Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Petalonia fascia,0.0115,0.000228
Petalonia fascia,Ralfsia fungiformis,0.000228,0.000228
Balanus crenatus,Zooplankton,0.0955,0.001
Macoma balthica,Zooplankton,0.0576,0.001
Oligochaeta,Zooplankton,0.0011,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Balanus crenatus,Oligochaeta,0.0955,0.0011
Balanus crenatus,Hediste diversicolor,0.0955,0.0115
Littorina obtusata,Littorina saxatilis,0.0834,0.0467
Littorina obtusata,Macoma balthica,0.0834,0.0576
Littorina saxatilis,Macoma balthica,0.0467,0.0576
Hediste diversicolor,Littorina obtusata,0.0115,0.0834
Littorina obtusata,Testudinalia testudinalis,0.0834,0.2328
Littorina saxatilis,Testudinalia testudinalis,0.0467,0.2328
Gammarus oceanicus,Mytilus sp.,0.1525,2.4119
Littorina obtusata,Mytilus sp.,0.0834,2.4119
