Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Dictyosiphon foeniculaceus,Nematoda,0.000228,0.01
Fucus,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0709
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0709
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1349
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1443
Fucus,Gammarus oceanicus,0.000228,0.1443
Alaria esculenta,Testudinalia testudinalis,0.000228,0.1833
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1833
Petalonia fascia,Testudinalia testudinalis,0.000228,0.1833
Polysiphonia sp.,Testudinalia testudinalis,0.000228,0.1833
Alaria esculenta,Littorina littorea,0.000228,1.8307
Clathromorphum circumscriptum,Littorina littorea,0.000228,1.8307
