Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,PhytoP,0.000228,0.0001
Eteone longa,PhytoP,0.0066,0.0001
Littorina obtusata,PhytoP,0.1206,0.0001
Alaria esculenta,Pholoe minuta,0.000228,0.0002
Aulactinia stella,Fabricia stellaris,0.2574,0.0002
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Dictyosiphon foeniculaceus,Pholoe minuta,0.000228,0.0002
Eteone sp.,Fabricia stellaris,0.0107,0.0002
Alaria esculenta,Ralfsia verrucosa,0.000228,0.000228
Alaria esculenta,Saccharina latissima,0.000228,0.000228
Dictyosiphon foeniculaceus,Wildemania miniata,0.000228,0.000228
Eteone longa,Wildemania miniata,0.0066,0.000228
Eteone sp.,Ralfsia verrucosa,0.0107,0.000228
Eteone sp.,Rhodomela lycopodioides,0.0107,0.000228
Eteone sp.,Wildemania miniata,0.0107,0.000228
Fabricia stellaris,Wildemania miniata,0.0002,0.000228
Gammarus oceanicus,Ulvaria obscura,0.1503,0.000228
Gammarus oceanicus,Wildemania miniata,0.1503,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1206,0.000228
Polychaeta,Saccharina latissima,0.0352,0.000228
Polychaeta,Wildemania miniata,0.0352,0.000228
Strongylocentrotus droebachiensis,Ulvaria obscura,1.6068,0.000228
Eteone longa,Zooplankton,0.0066,0.001
Cancer irroratus,Eteone longa,79.893,0.0066
Diatomophyceae,Eteone longa,0.0002,0.0066
Clathromorphum circumscriptum,Eteone sp.,0.000228,0.0107
Aulactinia stella,Polychaeta,0.2574,0.0352
Fabricia stellaris,Littorina saxatilis,0.0002,0.0623
Littorina obtusata,Littorina saxatilis,0.1206,0.0623
Cancer irroratus,Littorina obtusata,79.893,0.1206
Fabricia stellaris,Littorina obtusata,0.0002,0.1206
Littorina littorea,Testudinalia testudinalis,2.3908,0.3799
Polychaeta,Testudinalia testudinalis,0.0352,0.3799
Littorina obtusata,Strongylocentrotus droebachiensis,0.1206,1.6068
Littorina saxatilis,Strongylocentrotus droebachiensis,0.0623,1.6068
Pholoe minuta,Strongylocentrotus droebachiensis,0.0002,1.6068
Polychaeta,Strongylocentrotus droebachiensis,0.0352,1.6068
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,1.6125
Eteone longa,Mytilus sp.,0.0066,1.6125
Eteone sp.,Mytilus sp.,0.0107,1.6125
Gammarus oceanicus,Mytilus sp.,0.1503,1.6125
Eteone sp.,Littorina littorea,0.0107,2.3908
