Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Lysigamasus cornutus,5.96e-06,3.51e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
Lepidocyrtus sp. (juv),Lysigamasus cornutus,8.99e-06,3.51e-05
Eulohmannia ribagai,Lithobius sp2 {s},8.7e-05,6.6e-05
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Lysigamasus cornutus,Saloca diceros,3.51e-05,0.001156146
Athous sp. (juv),Xantholinus sp. (juv) {m},0.000875669,0.001552369
Linyphiidae (juv),Xantholinus sp. (juv) {m},0.000519895,0.001552369
Macrocheles dentatus,Microneta viaria,9.56e-05,0.001863227
Lysigamasus cornutus,Tenuiphantes tenuis,3.51e-05,0.001997645
Scolopendrella cf. subnuda {m},Tenuiphantes tenuis,0.000200929,0.001997645
Haplophthalmus mengei,Robertus sp. (juv) {l},0.000409396,0.002025921
Linyphiidae (juv),Robertus sp. (juv) {l},0.000519895,0.002025921
Tenuiphantes tenuis,Walckenaeria cucullata,0.001997645,0.002215063
Linyphia hortensis,Lithobius cf. dentatus (juv),0.005205442,0.003039922
Ligidium hypnorum,Lithobius sp.,0.005681208,0.00359344
Otiorhynchus sp.,Theridiidae sp. (juv),0.002731116,0.003831577
Diplocephalus picinus,Strigamia acuminata,0.001612679,0.006997365
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Robertus sp. (juv) {l},Thomisidae sp. (juv),0.002025921,0.010942955
Scolopendrella cf. subnuda {m},Thomisidae sp. (juv),0.000200929,0.010942955
