Prey,Predator,PreyMass,PredatorMass
Leucothoidae,PhytoP,0.0009,0.0001
Amphipholis squamata,Caulerpa webbiana,0.0024,0.000228
Caulerpa webbiana,Sargassum vulgare,0.000228,0.000228
Caulerpa webbiana,Tricleocarpa cylindrica,0.000228,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Leucothoidae,Sargassum vulgare,0.0009,0.000228
Caprella sp.,Omalogyra atomus,0.0002,0.0004
Amphipholis squamata,Lysianassidae,0.0024,0.0007
Halopteris filicina,Lysianassidae,0.000228,0.0007
Caprella sp.,Tricolia sp.,0.0002,0.0009
Priapulida,Tricolia sp.,0.0077,0.0009
Caprella sp.,Leucothoidae,0.0002,0.0009
Caulerpa webbiana,Zooplankton,0.000228,0.001
