Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,PhytoP,0.000228,0.0001
Abudefduf saxatilis,Bryopsis plumosa,0.86,0.000228
Abudefduf saxatilis,Caulerpa racemosa,0.86,0.000228
Abudefduf saxatilis,Cryptonemia crenulata,0.86,0.000228
Brachidontes sp.,Caulerpa racemosa,0.001,0.000228
Bryopsis plumosa,Ulva lactuca,0.000228,0.000228
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Cinachyrella alloclada,Corallina sp.,0.01,0.000228
Clibanarius antillensis,Corallina sp.,0.221,0.000228
Clibanarius antillensis,Gracilaria domingensis,0.221,0.000228
Corallina sp.,Padina gymnospora,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Engina turbinella,Sargassum vulgare,0.085,0.000228
Eulithidium affine,Hypnea musciformis,0.0025,0.000228
Ischnochiton striolatus,Padina gymnospora,0.01,0.000228
Ischnochiton striolatus,Sargassum vulgare,0.01,0.000228
Menippe nodifrons,Sphacelaria sp.,5.7,0.000228
Polychaeta,Sphacelaria sp.,0.0013,0.000228
Tegula viridula,Ulva lactuca,0.01,0.000228
Tegula viridula,Valonia aegagropila,0.01,0.000228
Protopalythoa variabilis,Tanaidacea,0.483,0.0008
Corallina sp.,Zooplankton,0.000228,0.001
Eulithidium affine,Zooplankton,0.0025,0.001
Gammaridae,Ostracoda,0.0015,0.001
Idotea,Ostracoda,0.0007,0.001
Clibanarius antillensis,Polychaeta,0.221,0.0013
Eudistoma vannamei,Polychaeta,0.01,0.0013
Ophiura sp.,Polychaeta,0.0066,0.0013
Caulerpa prolifera,Sabellidae,0.000228,0.002
Cryptonemia crenulata,Sabellidae,0.000228,0.002
Gracilaria domingensis,Sabellidae,0.000228,0.002
Eriphia gonagra,Eulithidium affine,1.67,0.0025
Caulerpa scalpelliformis,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Engina turbinella,Eudistoma vannamei,0.085,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Isaurus sp.,Ischnochiton striolatus,0.01,0.01
Phallusia nigra,Tegula viridula,0.01,0.01
Abudefduf saxatilis,Pachygrapsus transversus,0.86,0.1
Dictyopteris delicatula,Protopalythoa variabilis,0.000228,0.483
Engina turbinella,Protopalythoa variabilis,0.085,0.483
Eulithidium affine,Protopalythoa variabilis,0.0025,0.483
Ischnochiton striolatus,Protopalythoa variabilis,0.01,0.483
Polychaeta,Protopalythoa variabilis,0.0013,0.483
Pachygrapsus transversus,Stramonita haemastoma,0.1,1.1
Idotea,Menippe nodifrons,0.0007,5.7
