Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Chaetomorpha gracilis,0.5,0.000228
Bathygobius soporator,Dictyota sp,0.5,0.000228
Bathygobius soporator,Sargassum cymosum,0.5,0.000228
Chaetomorpha gracilis,Dictyota sp,0.000228,0.000228
Copepoda,Sargassum cymosum,0.001,0.000228
Dictyota sp,Sargassum cymosum,0.000228,0.000228
Megabalanus tintinnabulum,Sargassum cymosum,0.12,0.000228
Bathygobius soporator,Copepoda,0.5,0.001
Chaetomorpha gracilis,Zooplankton,0.000228,0.001
Dictyota sp,Zooplankton,0.000228,0.001
Pachygrapsus transversus,Zooplankton,0.24,0.001
Perna perna,Zooplankton,0.01,0.001
Sargassum cymosum,Zooplankton,0.000228,0.001
Stramonita haemastoma,Zooplankton,6.9,0.001
Bathygobius soporator,Isognomon bicolor,0.5,0.01
Bathygobius soporator,Perna perna,0.5,0.01
Chaetomorpha gracilis,Polychaeta,0.000228,0.01
Copepoda,Isognomon bicolor,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Dictyota sp,Polychaeta,0.000228,0.01
Lottia subrugosa,Sebidae,0.09,0.01
Pachygrapsus transversus,Polychaeta,0.24,0.01
Perna perna,Polychaeta,0.01,0.01
Echinometra lucunter,Lottia subrugosa,0.01,0.09
Copepoda,Megabalanus tintinnabulum,0.001,0.12
Echinometra lucunter,Megabalanus tintinnabulum,0.01,0.12
Bathygobius soporator,Mytilaster solisianus,0.5,0.33
Chaetomorpha gracilis,Mytilaster solisianus,0.000228,0.33
Copepoda,Mytilaster solisianus,0.001,0.33
Megabalanus tintinnabulum,Mytilaster solisianus,0.12,0.33
Bathygobius soporator,Stramonita haemastoma,0.5,6.9
Lottia subrugosa,Stramonita haemastoma,0.09,6.9
