Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Gammaridae,0.000228,0.00032
Centroceras clavulatum,Polychaeta,0.000228,0.0004
Gammaridae,Polychaeta,0.00032,0.0004
Bostrychia sp.,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Acanthophora spicifera,Nematoda,0.000228,0.01
Centroceras clavulatum,Nematoda,0.000228,0.01
