Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,CPOM,1.68e-10,-999
Achnanthes lanceolata,terrestrial detritus,1.68e-10,-999
CPOM,FPOM,-999,-999
CPOM,terrestrial detritus,-999,-999
Chaetocladius spp.,Macrophytes,0.000252013,-999
Clinocera stagnalis,FPOM,0.000597484,-999
Eukiefferiella claripennis,FPOM,4.55e-05,-999
Nitzschia inconspicua,terrestrial detritus,1.67e-11,-999
Cocconeis placentula,Gomphonema type D,4.77e-10,1.26e-11
FPOM,Gomphonema type D,-999,1.26e-11
Achnanthes lanceolata,Nitzschia inconspicua,1.68e-10,1.67e-11
CPOM,Nitzschia inconspicua,-999,1.67e-11
Eukiefferiella minor,Gomphonema clevei,7.61e-05,1.14e-10
Cocconeis pediculus,Cocconeis placentula,5.35e-10,4.77e-10
Amphora pediculus,Diatoma mesodon,1.3e-11,1.4e-09
Diamesa zernyi,Pinnularia intermedia,0.000210285,5.48e-09
Potamophylax cingulatus,Thienemanniella spp.,0.017735648,3.45e-05
Cocconeis placentula var. euglypta,Sperchon glandulosus,3.97e-10,0.000179637
Diatoma mesodon,Potamophylax cingulatus,1.4e-09,0.017735648
Fungi,Potamophylax cingulatus,-999,0.017735648
