Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.37,0.0001
Actinia equina,Cystoseira sp.,1.57,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asterina gibbosa,Ceramium ciliatum,0.6,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.0006,0.000228
Carcinus maenas,Ellisolandia elongata,0.01,0.000228
Carcinus maenas,Lithophyllum sp.,0.01,0.000228
Ceramium ciliatum,Lithophyllum sp.,0.000228,0.000228
Coryphoblennius galerita,Dictyota dichotoma,0.6,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.37,0.000228
Nucella sp.,Padina pavonica,0.01,0.000228
Rissoidae,Sphacelaria cirrosa,0.002,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Anemonia sulcata,Omalogyra atomus,3.9,0.0005
Calliopidae,Omalogyra atomus,0.01,0.0005
Lipophrys pholis,Omalogyra atomus,0.56,0.0005
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Tanaidacea,Zooplankton,0.01,0.001
Dictyota dichotoma,Turtonia minuta,0.000228,0.0011
Lepidochitona cinerea,Turtonia minuta,0.15,0.0011
Ectoprocta,Insecta,0.01,0.0017
Actinia equina,Rissoidae,1.57,0.002
Aulactinia verrucosa,Rissoidae,0.5,0.002
Ectoprocta,Rissoidae,0.01,0.002
Nassariidae,Rissoidae,0.31,0.002
Cystoseira sp.,Musculus costulatus,0.000228,0.005
Actinia equina,Tricolia pullus,1.57,0.0089
Oligochaeta,Tricolia pullus,0.01,0.0089
Actinia equina,Stenothoidae,1.57,0.01
Actinia equina,Tanaidacea,1.57,0.01
Anemonia sulcata,Carcinus maenas,3.9,0.01
Aplysia punctata,Tanaidacea,2.36,0.01
Asparagopsis armata,Balanus sp.,0.000228,0.01
Asparagopsis armata,Leucothoidae,0.000228,0.01
Asterina gibbosa,Carcinus maenas,0.6,0.01
Aulactinia verrucosa,Xantho pilipes,0.5,0.01
Barleeia sp.,Jaera sp.,0.0006,0.01
Barleeia sp.,Sphaeromatidae,0.0006,0.01
Barleeia sp.,Stenothoidae,0.0006,0.01
Bifurcaria bifurcata,Turridae,0.000228,0.01
Carcinus maenas,Stenothoidae,0.01,0.01
Carcinus maenas,Tanaidacea,0.01,0.01
Ceramium ciliatum,Oligochaeta,0.000228,0.01
Chthamalus sp.,Xantho pilipes,0.01,0.01
Codium sp.,Ectoprocta,0.000228,0.01
Codium sp.,Turridae,0.000228,0.01
Coryphoblennius galerita,Polychaeta,0.6,0.01
Ectoprocta,Sphaeromatidae,0.01,0.01
Ellisolandia elongata,Turridae,0.000228,0.01
Gibbula umbilicalis,Necora puber,0.37,0.01
Gibbula umbilicalis,Polychaeta,0.37,0.01
Insecta,Porifera,0.0017,0.01
Lepidochitona cinerea,Oligochaeta,0.15,0.01
Lipophrys pholis,Sphaeromatidae,0.56,0.01
Necora puber,Porifera,0.01,0.01
Omalogyra atomus,Turridae,0.0005,0.01
Polychaeta,Tanaidacea,0.01,0.01
Tricolia pullus,Turridae,0.0089,0.01
Anemonia sulcata,Palaemon elegans,3.9,0.13
Actinia equina,Lepidochitona cinerea,1.57,0.15
Asparagopsis armata,Nassariidae,0.000228,0.31
Jaera sp.,Nassariidae,0.01,0.31
Asterina gibbosa,Pirimela denticulata,0.6,0.32
Nassariidae,Pirimela denticulata,0.31,0.32
Asterina gibbosa,Gibbula umbilicalis,0.6,0.37
Chthamalus sp.,Gibbula umbilicalis,0.01,0.37
Codium sp.,Mytilus galloprovincialis,0.000228,0.54
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.54
Actinia equina,Lipophrys pholis,1.57,0.56
Anemonia sulcata,Paracentrotus lividus,3.9,2.99
Balanus sp.,Paracentrotus lividus,0.01,2.99
Calliopidae,Paracentrotus lividus,0.01,2.99
Carcinus maenas,Paracentrotus lividus,0.01,2.99
Ectoprocta,Paracentrotus lividus,0.01,2.99
Nassariidae,Paracentrotus lividus,0.31,2.99
