Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Jania rubens,Polychaeta,0.000228,0.0045
Bivalvia,Symphodus melops,0.0074,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Jania rubens,Pagurus bernhardus,0.000228,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
