Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Nitzschia dissipata,0.020020872,4.7e-10
Baetis vernus,Nitzschia dissipata,0.000329396,4.7e-10
Bezzia,Nitzschia dissipata,0.000150991,4.7e-10
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Caenis rivulorum,Nitzschia dissipata,0.000538682,4.7e-10
Clinocera,Nitzschia dissipata,0.000344584,4.7e-10
Ellerbeckia arenaria,Nitzschia dissipata,8.66e-07,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.004890172,4.7e-10
Hydropsyche siltalai,Nitzschia dissipata,0.005897064,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Ancylus fluviatilis,Navicula minima,0.020020872,1.11e-09
Baetis vernus,Navicula minima,0.000329396,1.11e-09
Elmis aenea,Navicula minima,0.00016697,1.11e-09
Hydracarina,Navicula minima,0.000320421,1.11e-09
Lype reducta,Navicula minima,0.001283319,1.11e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.007630592,2.07e-09
Pseudorthocladius,Staurosirella pinnata,0.000338411,2.07e-09
Pseudosmittia,Staurosirella pinnata,0.00019678,2.07e-09
Asellus aquaticus,Encyonema silesiacum,0.007152198,3.45e-09
Barbatula barbatula,Encyonema silesiacum,9.600696635,3.45e-09
Brillia longifurca,Encyonema silesiacum,0.000397291,3.45e-09
Brillia modesta,Encyonema silesiacum,0.000276125,3.45e-09
Calopteryx splendens,Encyonema silesiacum,0.004028394,3.45e-09
Chaetocladius piger,Encyonema silesiacum,0.00017243,3.45e-09
Cricotopus bicinctus,Encyonema silesiacum,0.000129092,3.45e-09
Antocha,Meridion circulare,0.000631705,3.53e-09
Barbatula barbatula,Meridion circulare,9.600696635,3.53e-09
Bezzia,Meridion circulare,0.000150991,3.53e-09
Brillia modesta,Meridion circulare,0.000276125,3.53e-09
Caenis rivulorum,Meridion circulare,0.000538682,3.53e-09
Calopteryx splendens,Meridion circulare,0.004028394,3.53e-09
Clinocera,Meridion circulare,0.000344584,3.53e-09
Cricotopus bicinctus,Meridion circulare,0.000129092,3.53e-09
Dendrocoelum lacteum,Meridion circulare,0.002000797,3.53e-09
Gammarus pulex,Meridion circulare,0.004890172,3.53e-09
Hydroptila,Meridion circulare,5.17e-05,3.53e-09
Limnephilus lunatus,Meridion circulare,0.000670151,3.53e-09
Antocha,Navicula lanceolata phyllepta,0.000631705,3.57e-09
Apsectrotanypus trifascipennis,Navicula lanceolata phyllepta,0.001134434,3.57e-09
Baetis rhodani,Navicula lanceolata phyllepta,0.00027139,3.57e-09
Baetis scambus,Navicula lanceolata phyllepta,0.000149142,3.57e-09
Calopteryx splendens,Navicula lanceolata phyllepta,0.004028394,3.57e-09
Clinocera,Navicula lanceolata phyllepta,0.000344584,3.57e-09
Hydroptila,Navicula lanceolata phyllepta,5.17e-05,3.57e-09
Lampetra planeri,Navicula lanceolata phyllepta,4.983824859,3.57e-09
Asellus aquaticus,Fragilaria fasciculata,0.007152198,3.87e-09
Athripsodes,Fragilaria fasciculata,0.000575266,3.87e-09
Baetis vernus,Fragilaria fasciculata,0.000329396,3.87e-09
Brillia longifurca,Fragilaria fasciculata,0.000397291,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Acroloxus lacustris,Gomphonema,0.010600875,5e-09
Ancylus fluviatilis,Gomphonema,0.020020872,5e-09
Baetis scambus,Gomphonema,0.000149142,5e-09
Bezzia,Gomphonema,0.000150991,5e-09
Brillia modesta,Gomphonema,0.000276125,5e-09
Calopteryx splendens,Gomphonema,0.004028394,5e-09
Dendrocoelum lacteum,Gomphonema,0.002000797,5e-09
Acroloxus lacustris,Nitzschia palea,0.010600875,5e-09
Antocha,Nitzschia palea,0.000631705,5e-09
Baetis rhodani,Nitzschia palea,0.00027139,5e-09
Baetis vernus,Nitzschia palea,0.000329396,5e-09
Calopteryx splendens,Nitzschia palea,0.004028394,5e-09
Calopteryx virgo,Nitzschia palea,0.003440514,5e-09
Clinocera,Nitzschia palea,0.000344584,5e-09
Cricotopus bicinctus,Nitzschia palea,0.000129092,5e-09
Elmis aenea,Nitzschia palea,0.00016697,5e-09
Gobio gobio,Nitzschia palea,20.39882147,5e-09
Hydracarina,Nitzschia palea,0.000320421,5e-09
Ithytrichia,Nitzschia palea,9.46e-05,5e-09
Lampetra planeri,Nitzschia palea,4.983824859,5e-09
Limnephilus lunatus,Nitzschia palea,0.000670151,5e-09
Acroloxus lacustris,Nitzschia heufleriana,0.010600875,6e-09
Antocha,Nitzschia capitellata,0.000631705,6e-09
Antocha,Nitzschia heufleriana,0.000631705,6e-09
Asellus aquaticus,Nitzschia frustulum,0.007152198,6e-09
Athripsodes,Nitzschia capitellata,0.000575266,6e-09
Athripsodes,Nitzschia heufleriana,0.000575266,6e-09
Baetis scambus,Nitzschia capitellata,0.000149142,6e-09
Barbatula barbatula,Nitzschia agnita,9.600696635,6e-09
Bezzia,Nitzschia agnita,0.000150991,6e-09
Bezzia,Nitzschia capitellata,0.000150991,6e-09
Bezzia,Nitzschia frustulum,0.000150991,6e-09
Bezzia,Nitzschia heufleriana,0.000150991,6e-09
Calopteryx splendens,Nitzschia agnita,0.004028394,6e-09
Calopteryx splendens,Nitzschia capitellata,0.004028394,6e-09
Calopteryx virgo,Nitzschia capitellata,0.003440514,6e-09
Corynoneura,Nitzschia frustulum,6.98e-06,6e-09
Cricotopus bicinctus,Nitzschia frustulum,0.000129092,6e-09
Dendrocoelum lacteum,Nitzschia agnita,0.002000797,6e-09
Dendrocoelum lacteum,Nitzschia capitellata,0.002000797,6e-09
Dendrocoelum lacteum,Nitzschia frustulum,0.002000797,6e-09
Ellerbeckia arenaria,Nitzschia frustulum,8.66e-07,6e-09
Elmis aenea,Nitzschia agnita,0.00016697,6e-09
Elmis aenea,Nitzschia capitellata,0.00016697,6e-09
Ephemera danica,Nitzschia agnita,0.003194018,6e-09
Epoicocladius flavens,Nitzschia frustulum,9.71e-05,6e-09
Gammarus pulex,Nitzschia capitellata,0.004890172,6e-09
Gobio gobio,Nitzschia agnita,20.39882147,6e-09
Heterotrissocladius marcidus,Nitzschia heufleriana,0.000226682,6e-09
Hydracarina,Nitzschia agnita,0.000320421,6e-09
Hydracarina,Nitzschia capitellata,0.000320421,6e-09
Hydropsyche pellucidula,Nitzschia heufleriana,0.006422471,6e-09
Hydropsyche siltalai,Nitzschia frustulum,0.005897064,6e-09
Hydropsyche siltalai,Nitzschia heufleriana,0.005897064,6e-09
Hydroptila,Nitzschia agnita,5.17e-05,6e-09
Hydroptila,Nitzschia heufleriana,5.17e-05,6e-09
Lampetra planeri,Nitzschia agnita,4.983824859,6e-09
Lampetra planeri,Nitzschia heufleriana,4.983824859,6e-09
Limnius volckmari,Nitzschia capitellata,0.000167701,6e-09
Limnius volckmari,Nitzschia frustulum,0.000167701,6e-09
Limnius volckmari,Nitzschia heufleriana,0.000167701,6e-09
Nanocladius rectinervis,Nitzschia agnita,0.000115701,6e-09
Baetis vernus,Melosira varians,0.000329396,6.41e-09
Caenis rivulorum,Melosira varians,0.000538682,6.41e-09
Gammarus pulex,Melosira varians,0.004890172,6.41e-09
Hydroptila,Melosira varians,5.17e-05,6.41e-09
Ithytrichia,Melosira varians,9.46e-05,6.41e-09
Ancylus fluviatilis,Cocconeis neodiminuta,0.020020872,6.86e-09
Asellus aquaticus,Cocconeis neodiminuta,0.007152198,6.86e-09
Baetis vernus,Cocconeis neodiminuta,0.000329396,6.86e-09
Brillia longifurca,Cocconeis neodiminuta,0.000397291,6.86e-09
Calopteryx splendens,Cocconeis neodiminuta,0.004028394,6.86e-09
Athripsodes,Fragilaria capucina,0.000575266,7.62e-09
Corynoneura,Fragilaria capucina,6.98e-06,7.62e-09
Cricotopus bicinctus,Fragilaria capucina,0.000129092,7.62e-09
Epoicocladius flavens,Fragilaria capucina,9.71e-05,7.62e-09
Eukiefferiella claripennis,Rhoicosphenia abbreviata,9.3e-05,1e-08
Limnius volckmari,Rhoicosphenia abbreviata,0.000167701,1e-08
Nitzschia heufleriana,Rhoicosphenia abbreviata,6e-09,1e-08
Oligochaeta,Rhoicosphenia abbreviata,0.001613797,1e-08
Parametriocnemus stylatus,Rhoicosphenia abbreviata,0.000104589,1e-08
Pisidium,Rhoicosphenia abbreviata,0.000889912,1e-08
Potamopyrgus antipodarum,Rhoicosphenia abbreviata,0.007630592,1e-08
Prodiamesa olivacea,Rhoicosphenia abbreviata,0.001700319,1e-08
Chaetocladius piger,Navicula cryptonella,0.00017243,1.12e-08
Ellerbeckia arenaria,Navicula cryptonella,8.66e-07,1.12e-08
Ephemera danica,Navicula cryptonella,0.003194018,1.12e-08
Gobio gobio,Navicula cryptonella,20.39882147,1.12e-08
Goera pilosa,Navicula cryptonella,0.021391212,1.12e-08
Heremodromia,Navicula cryptonella,0.000363193,1.12e-08
Ithytrichia,Navicula cryptonella,9.46e-05,1.12e-08
Nanocladius rectinervis,Navicula cryptonella,0.000115701,1.12e-08
Ancylus fluviatilis,Navicula lenzii,0.020020872,1.29e-08
Ancylus fluviatilis,Navicula pupula,0.020020872,1.29e-08
Antocha,Navicula goeppertiana,0.000631705,1.29e-08
Antocha,Navicula pupula,0.000631705,1.29e-08
Asellus aquaticus,Navicula atomus,0.007152198,1.29e-08
Asellus aquaticus,Navicula goeppertiana,0.007152198,1.29e-08
Asellus aquaticus,Navicula seminulum,0.007152198,1.29e-08
Baetis rhodani,Navicula atomus,0.00027139,1.29e-08
Baetis scambus,Navicula lenzii,0.000149142,1.29e-08
Baetis vernus,Navicula atomus,0.000329396,1.29e-08
Baetis vernus,Navicula pupula,0.000329396,1.29e-08
Baetis vernus,Navicula radiosa,0.000329396,1.29e-08
Barbatula barbatula,Navicula goeppertiana,9.600696635,1.29e-08
Bezzia,Navicula lenzii,0.000150991,1.29e-08
Brillia modesta,Navicula atomus,0.000276125,1.29e-08
Caenis rivulorum,Navicula goeppertiana,0.000538682,1.29e-08
Caenis rivulorum,Navicula lenzii,0.000538682,1.29e-08
Caenis rivulorum,Navicula pupula,0.000538682,1.29e-08
Calopteryx virgo,Navicula goeppertiana,0.003440514,1.29e-08
Calopteryx virgo,Navicula lenzii,0.003440514,1.29e-08
Chaetocladius piger,Navicula goeppertiana,0.00017243,1.29e-08
Clinocera,Navicula seminulum,0.000344584,1.29e-08
Cricotopus,Navicula pupula,9.89e-05,1.29e-08
Dendrocoelum lacteum,Navicula pupula,0.002000797,1.29e-08
Dendrocoelum lacteum,Navicula radiosa,0.002000797,1.29e-08
Ellerbeckia arenaria,Navicula atomus,8.66e-07,1.29e-08
Elmis aenea,Navicula atomus,0.00016697,1.29e-08
Elmis aenea,Navicula lenzii,0.00016697,1.29e-08
Ephemera danica,Navicula goeppertiana,0.003194018,1.29e-08
Ephemera danica,Navicula pupula,0.003194018,1.29e-08
Epoicocladius flavens,Navicula radiosa,9.71e-05,1.29e-08
Eukiefferiella claripennis,Navicula seminulum,9.3e-05,1.29e-08
Gammarus pulex,Navicula atomus,0.004890172,1.29e-08
Goera pilosa,Navicula atomus,0.021391212,1.29e-08
Goera pilosa,Navicula radiosa,0.021391212,1.29e-08
Heremodromia,Navicula radiosa,0.000363193,1.29e-08
Heterotrissocladius marcidus,Navicula atomus,0.000226682,1.29e-08
Heterotrissocladius marcidus,Navicula goeppertiana,0.000226682,1.29e-08
Heterotrissocladius marcidus,Navicula pupula,0.000226682,1.29e-08
Hydracarina,Navicula pupula,0.000320421,1.29e-08
Hydropsyche pellucidula,Navicula seminulum,0.006422471,1.29e-08
Hydropsyche siltalai,Navicula atomus,0.005897064,1.29e-08
Hydroptila,Navicula pupula,5.17e-05,1.29e-08
Hydroptila,Navicula seminulum,5.17e-05,1.29e-08
Ithytrichia,Navicula atomus,9.46e-05,1.29e-08
Ithytrichia,Navicula radiosa,9.46e-05,1.29e-08
Limnius volckmari,Navicula atomus,0.000167701,1.29e-08
Limnius volckmari,Navicula lenzii,0.000167701,1.29e-08
Lype reducta,Navicula atomus,0.001283319,1.29e-08
Lype reducta,Navicula radiosa,0.001283319,1.29e-08
Nanocladius rectinervis,Navicula radiosa,0.000115701,1.29e-08
Ancylus fluviatilis,Cocconeis placentula,0.020020872,1.49e-08
Antocha,Cocconeis placentula,0.000631705,1.49e-08
Asellus aquaticus,Cocconeis placentula,0.007152198,1.49e-08
Baetis rhodani,Cocconeis placentula,0.00027139,1.49e-08
Bezzia,Cocconeis placentula,0.000150991,1.49e-08
Brillia modesta,Cocconeis placentula,0.000276125,1.49e-08
Antocha,Nitzschia recta,0.000631705,2.02e-08
Asellus aquaticus,Nitzschia recta,0.007152198,2.02e-08
Baetis rhodani,Nitzschia recta,0.00027139,2.02e-08
Baetis vernus,Nitzschia recta,0.000329396,2.02e-08
Barbatula barbatula,Nitzschia recta,9.600696635,2.02e-08
Caenis rivulorum,Nitzschia recta,0.000538682,2.02e-08
Calopteryx virgo,Nitzschia recta,0.003440514,2.02e-08
Corynoneura,Nitzschia recta,6.98e-06,2.02e-08
Elmis aenea,Nitzschia recta,0.00016697,2.02e-08
Gammarus pulex,Nitzschia recta,0.004890172,2.02e-08
Gobio gobio,Nitzschia recta,20.39882147,2.02e-08
Goera pilosa,Nitzschia recta,0.021391212,2.02e-08
Hydracarina,Nitzschia recta,0.000320421,2.02e-08
Hydroptila,Nitzschia recta,5.17e-05,2.02e-08
Ithytrichia,Nitzschia recta,9.46e-05,2.02e-08
Lype reducta,Nitzschia recta,0.001283319,2.02e-08
Ancylus fluviatilis,Navicula tripunctata,0.020020872,2.47e-08
Asellus aquaticus,Navicula tripunctata,0.007152198,2.47e-08
Athripsodes,Navicula tripunctata,0.000575266,2.47e-08
Baetis rhodani,Navicula tripunctata,0.00027139,2.47e-08
Baetis vernus,Navicula tripunctata,0.000329396,2.47e-08
Hydropsyche siltalai,Navicula tripunctata,0.005897064,2.47e-08
Ithytrichia,Navicula tripunctata,9.46e-05,2.47e-08
Microtendipes pedellus,Navicula tripunctata,0.000565952,2.47e-08
Nanocladius rectinervis,Navicula tripunctata,0.000115701,2.47e-08
