Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,benthic detritus,1.44e-05,-999
Keratella crassa,benthic detritus,1.89e-06,-999
Semotilus atromaculatus,benthic detritus,48,-999
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Epishura lacustris,nanoflagellates ,0.000122,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Ceriodaphnia quadrangula,Cryptomonas erosa,5.85e-06,4.75e-11
Cryptomonas erosa,Uroglenopsis americana,4.75e-11,4.79e-11
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
Holopedium gibberum,Uroglenopsis americana,6.82e-05,4.79e-11
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas erosa,Dinobryon sp.,4.75e-11,1.36e-09
Cryptomonas ovata,Dinobryon sp.,4.75e-11,1.36e-09
Diaptomus sicilis,Dinobryon sp.,5.79e-06,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Epishura lacustris,Keratella serrulata,0.000122,1e-08
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Asplanchna sp.,Peridinium wisconsinense,7.35e-06,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Epishura lacustris,Peridinium wisconsinense,0.000122,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Epishura lacustris,Polyarthra remata,0.000122,1.99e-07
Epishura lacustris,Polyarthra euryptera,0.000122,1.09e-06
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
Leptodora kindtii,Trichotria tetractis,0.00456,4.42e-06
Ceriodaphnia quadrangula,Diaptomus sicilis,5.85e-06,5.79e-06
Ictalurus nebulosus,Tropocyclops prasinus,37,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,18,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Catostomus commersoni,Daphnia ambigua,252,1e-05
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Chroococcus limneticus,Colletheca mutabilis,1.53e-11,3.21e-05
Catostomus commersoni,Holopedium gibberum,252,6.82e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Ambloplites rupestris,Epishura lacustris,97,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Cryptomonas erosa,fish fry,4.75e-11,0.016
Ictalurus nebulosus,fish fry,37,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Epishura lacustris,fish eggs,0.000122,0.0201
Keratella crassa,fish eggs,1.89e-06,0.0201
Semotilus atromaculatus,fish eggs,48,0.0201
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,18
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,37
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,37
Daphnia ambigua,Ictalurus nebulosus,1e-05,37
Epishura lacustris,Ictalurus nebulosus,0.000122,37
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,37
Cryptomonas erosa,Semotilus atromaculatus,4.75e-11,48
Cryptomonas ovata,Semotilus atromaculatus,4.75e-11,48
