Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Surirella (small),-999,-999
Cricotopus I ,Epithemia zebra,0.000286933,-999
Frustulia rhomboides,Oedogonium,-999,-999
Frustulia rhomboides,Unidentified detritus,-999,-999
Hydora nitida larvae,Rhopalodia novae zelandicae,0.000233518,-999
Nitzschia sp. (large),Oligochaeta type II,-999,1.67e-05
Psilochorema bidens,Pycnocentria sp.,0.00036886,6.01e-05
Gomphonema cf. olivaceum,Scirtid sp. (Skinny type),-999,6.22e-05
Eunotia sp. large,Nesameletus ornatus ,-999,8.43e-05
Gomphonema acuminatum,Zealolessica cheira,-999,0.000169987
Navicula cf. radiosa,Zealolessica cheira,-999,0.000169987
Nitzschia sp. (small),Zealolessica cheira,-999,0.000169987
Epithemia zebra,Hydora nitida larvae,-999,0.000233518
Gomphoneis herculeana,Hydora nitida larvae,-999,0.000233518
Melosira varians,Oniscogaster sp.,-999,0.000333806
Navicula avenacea,Salmo trutta,-999,150
