Prey,Predator,PreyMass,PredatorMass
Achromadora,Mononchus,4.27e-09,1.66e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Aphelenchus,Mononchus,1.55e-08,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Achromadora,Mylonchulus,4.27e-09,9.17e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Acrobeloides,Mylonchulus,1.69e-08,9.17e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Anaplectus grandepapillatus,Mylonchulus,1.2e-07,9.17e-08
Aphelenchoides,Mylonchulus,6.17e-09,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Dorylaimida,Mylonchulus,2.51e-07,9.17e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Helicotylenchus,Mylonchulus,3.84e-08,9.17e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Metateratocephalus crassidens,Mylonchulus,7.24e-09,9.17e-08
Acrobeloides,Mononchidae,1.69e-08,1.48e-07
Aphelenchus,Mononchidae,1.55e-08,1.48e-07
Dauerlarvae,Mononchidae,3.9e-08,1.48e-07
Diphtherophora,Mononchidae,1.86e-08,1.48e-07
Ditylenchus,Mononchidae,1.09e-08,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Eucephalobus,Mononchidae,2.95e-08,1.48e-07
Eumonhystera,Mononchidae,8.91e-09,1.48e-07
Filenchus,Mononchidae,3.23e-08,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Heterodera,Mononchidae,4.37e-08,1.48e-07
Meloidogyne,Mononchidae,2.12e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Achromadora,Tripyla,4.27e-09,3.43e-07
Acrobeles ciliatus,Tripyla,4.02e-08,3.43e-07
Aglenchus agricola,Tripyla,2.09e-08,3.43e-07
Aphelenchus,Tripyla,1.55e-08,3.43e-07
Chronogaster,Tripyla,9.55e-09,3.43e-07
Dauerlarvae,Tripyla,3.9e-08,3.43e-07
Diphtherophora,Tripyla,1.86e-08,3.43e-07
Ditylenchus,Tripyla,1.09e-08,3.43e-07
Dolichodoridae,Tripyla,7.28e-08,3.43e-07
Dorylaimida,Tripyla,2.51e-07,3.43e-07
Eumonhystera,Tripyla,8.91e-09,3.43e-07
Filenchus,Tripyla,3.23e-08,3.43e-07
Heterocephalobus elongatus,Tripyla,5.3e-08,3.43e-07
Heterodera,Tripyla,4.37e-08,3.43e-07
Longidoridae,Tripyla,8.51e-07,3.43e-07
Meloidogyne,Tripyla,2.12e-08,3.43e-07
Panagrolaimus,Tripyla,2.99e-08,3.43e-07
Paratrichodorus,Tripyla,2.34e-07,3.43e-07
Paratrichodorus teres,Tripyla,1.1e-07,3.43e-07
Paratylenchus,Tripyla,1.72e-08,3.43e-07
Plectidae,Tripyla,1.11e-08,3.43e-07
Plectus,Tripyla,5.43e-09,3.43e-07
Pratylenchus,Tripyla,2.55e-08,3.43e-07
Pratylenchus crenatus,Tripyla,5.89e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Trichodorus,Tripyla,1.82e-07,3.43e-07
Trichodorus similis,Tripyla,5.18e-08,3.43e-07
Brachystomella parvula,Tydeidae,6.92e-07,1.12e-06
Eumonhystera,Tydeidae,8.91e-09,1.12e-06
Folsomia,Tydeidae,6.03e-07,1.12e-06
Lysigamasus,Tydeidae,2.55e-05,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Parisotoma notabilis,Tydeidae,3.13e-06,1.12e-06
Rotylenchus,Tydeidae,4.47e-07,1.12e-06
Symphypleona,Tydeidae,2.98e-07,1.12e-06
Achromadora,Prostigmata,4.27e-09,2.69e-06
Aphelenchoides,Prostigmata,6.17e-09,2.69e-06
Aphelenchus,Prostigmata,1.55e-08,2.69e-06
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Diphtherophora,Prostigmata,1.86e-08,2.69e-06
Dorylaimida,Prostigmata,2.51e-07,2.69e-06
Eupodidae,Prostigmata,1.99e-06,2.69e-06
Helicotylenchus,Prostigmata,3.84e-08,2.69e-06
Heterodera,Prostigmata,4.37e-08,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Pachygnatidae,Prostigmata,4.01e-06,2.69e-06
Paratrichodorus teres,Prostigmata,1.1e-07,2.69e-06
Paratylenchus,Prostigmata,1.72e-08,2.69e-06
Pratylenchus crenatus,Prostigmata,5.89e-08,2.69e-06
