Prey,Predator,PreyMass,PredatorMass
Accipiter cooperi,Apicomplexa,360,-999
Aechmophorus occidentalis,Macroalgae,1314,-999
Aedes taeniorhynchus,Phytoplankton,0.0025,-999
Aedes taeniorhynchus,Picornavirus,0.0025,-999
Anas americana,Macroalgae,780,-999
Anas cyanoptera,Phytoplankton,359,-999
Anas cyanoptera,Picornavirus,359,-999
Anas platyrhynchos,Henneguya,1186.5,-999
Ardea herodius,Cuscuta salina,2400,-999
Ardea herodius,Marine detritus,2400,-999
Ascarophis,Cordylanthus maritimus,0.0002413,-999
Ascarophis,Plasmodium sp.,0.0002413,-999
Assiminea californica,Plasmodium sp.,0.00201946,-999
Atherinops affinis,Picornavirus,2.59261677,-999
Atherinops affinis,carrion-detritus,2.59261677,-999
Austrobilharzia sp.,Trichodina sp.,0.0275827360363636,-999
Bucephala albeola,Marine detritus,401,-999
Butorides virescens,Distichlis spicata,241,-999
Calidris alpina,Trichodina sp.,51.45,-999
Calidris mauri,Henneguya,24.2,-999
Calidris minutilla,Polydora cilliata,20.9,-999
Calidris minutilla,Trichodina sp.,20.9,-999
Calidris minutilla,carrion-detritus,20.9,-999
Capitella capitata,Macroalgae,0.00196500903225806,-999
Capitella capitata,Marine detritus,0.00196500903225806,-999
Carcinonemertes sp.,Picornavirus,0.000176,-999
Catoptrophorus semipalmatus,Cuscuta salina,270,-999
Charadrius semipalmatus,Epipellic flora,46.95,-999
Copepod,Epipellic flora,5.67e-05,-999
Corophiidae,Picornavirus,0.00573086,-999
Cryptomya californica,Macroalgae,0.168073727368421,-999
Cryptomya californica,Marine detritus,0.168073727368421,-999
Cuscuta salina,Trichodina sp.,-999,-999
Cymatogaster aggregata,Polydora cilliata,3.67831145,-999
Detritus,Macroalgae,-999,-999
Diptera,Picornavirus,0.008395168,-999
Egretta alba,Salicornia virginica,873.5,-999
Egretta caerulea,Epipellic flora,340,-999
Fundulus parvipinnis,Plasmodium sp.,0.50501708,-999
Gillichthys mirabilis,Macroalgae,19.4152654,-999
Gillichthys mirabilis,Plasmodium sp.,19.4152654,-999
Harpacticoida,Plasmodium sp.,5.17e-06,-999
Hemigrapsus oregonensis,Jaumea carnosa,1.16850119,-999
Hemigrapsus oregonensis,Marine detritus,1.16850119,-999
Hemigrapsus oregonensis,Plasmodium sp.,1.16850119,-999
Hemigrapsus oregonensis,Salicornia virginica,1.16850119,-999
Hemiuridae,Picornavirus,-411.347741070588,-999
Hemiuridae,Polydora cilliata,-411.347741070588,-999
Hemiuridae,carrion-detritus,-411.347741070588,-999
Himasthla B,Trichodina sp.,0.0200449314772727,-999
Hypsopsetta guttulata,Marine detritus,24.6492672,-999
Hypsopsetta guttulata,Plasmodium sp.,24.6492672,-999
Hysterolecitha trilocalis,Trichodina sp.,-446.361116125106,-999
Larus canus,Polydora cilliata,480,-999
Larus canus,Salicornia virginica,480,-999
Larus delawarensis,Picornavirus,518.5,-999
Limnodromus scilopaceus,Phytoplankton,104.5,-999
Macroalgae,Plasmodium sp.,-999,-999
Melanitta perspicillata,Picornavirus,950,-999
Mesostephanus appendiculatus,Phytoplankton,0.0156212192743363,-999
Microphallidae,Phytoplankton,-307.384555899658,-999
Neotrypaea californiensis,Plasmodium sp.,4.74904783,-999
Orthione griffenis,Picornavirus,-570.751789062857,-999
Pardosa sp.,Phytoplankton,0.01040481,-999
Pardosa sp.,Trichodina sp.,0.01040481,-999
Phocitremoides ovale,Phytoplankton,0.0107834963027523,-999
Tagelus californianus,Trichodina sp.,17.3660391540541,-999
Apicomplexa,Trematode,-999,-657.878030921951
Cerithidea californica,Trematode,1.2137299,-657.878030921951
Egretta caerulea,Trematode,340,-657.878030921951
Hemigrapsus oregonensis,Trematode,1.16850119,-657.878030921951
Marine detritus,Trematode,-999,-657.878030921951
Melampus olivaceus,Trematode,0.21034532,-657.878030921951
Neotrypaea californiensis,Trematode,4.74904783,-657.878030921951
Pachygrapsus crassipes,Trematode,8.2920462,-657.878030921951
Pygidiopsoides spindalis,Trematode,0.0112953385054054,-657.878030921951
Recurvirostra americana,Trematode,304.3,-657.878030921951
Tagelus subteres,Trematode,8.25127473873016,-657.878030921951
Acanthogobius flavimanus,unk c,26.9388716,-624.3749993625
Catjartes aura,unk c,1430,-624.3749993625
Larus delawarensis,unk c,518.5,-624.3749993625
Macoma secta,unk c,22.6431035368421,-624.3749993625
Pachygrapsus crassipes,unk c,8.2920462,-624.3749993625
Pluvialis squatarola,unk c,225.5,-624.3749993625
Atherinops affinis,Orthione griffenis,2.59261677,-570.751789062857
Hypsopsetta guttulata,Orthione griffenis,24.6492672,-570.751789062857
Leptocottus armatus,Orthione griffenis,28.5679949,-570.751789062857
Epipellic flora,Mytilus galloprovincialis,-999,-523.285697
Himasthla B,Mytilus galloprovincialis,0.0200449314772727,-523.285697
Mesostephanus appendiculatus,Mytilus galloprovincialis,0.0156212192743363,-523.285697
Acanthogobius flavimanus,unk a/sm meso,26.9388716,-480.531643965949
Austrobilharzia sp.,unk a/sm meso,0.0275827360363636,-480.531643965949
Cerithidea californica,unk a/sm meso,1.2137299,-480.531643965949
Copepod,unk a/sm meso,5.67e-05,-480.531643965949
Culex tarsalis,unk a/sm meso,0.00217,-480.531643965949
Macoma nasuta,unk a/sm meso,5.61185038343284,-480.531643965949
Microphallidae,unk a/sm meso,-307.384555899658,-480.531643965949
Numenius phaeopus,unk a/sm meso,404,-480.531643965949
Oxyura jamaicensis,unk a/sm meso,560,-480.531643965949
Phytoplankton,unk a/sm meso,-999,-480.531643965949
Polydora nuchalis,unk a/sm meso,0.00263131377358491,-480.531643965949
Stictodora hancocki,unk a/sm meso,0.011159813699115,-480.531643965949
Urolophus halleri,unk a/sm meso,467.2,-480.531643965949
Charadrius semipalmatus,cystacanth-fish musc,46.95,-458.997783783784
Neotrypaea californiensis,cystacanth-fish musc,4.74904783,-458.997783783784
Trichocorixia sp.,cystacanth-fish musc,0.00360519,-458.997783783784
Upogebia macginitieorum,cystacanth-fish musc,8.1941841,-458.997783783784
Urolophus halleri,cystacanth-fish musc,467.2,-458.997783783784
Acanthoparyphium spinulosum,Hysterolecitha trilocalis,0.0128262962727273,-446.361116125106
Calidris alpina,Hysterolecitha trilocalis,51.45,-446.361116125106
Culex tarsalis,Hysterolecitha trilocalis,0.00217,-446.361116125106
Glossocercus sp.,Hysterolecitha trilocalis,-226.177147213585,-446.361116125106
Charadrius semipalmatus,tetraphyllidean larva,46.95,-432.89995172
Himasthla B,tetraphyllidean larva,0.0200449314772727,-432.89995172
Larus californicus,tetraphyllidean larva,738,-432.89995172
Macoma nasuta,tetraphyllidean larva,5.61185038343284,-432.89995172
Pseudomyicola,tetraphyllidean larva,0.00014392,-432.89995172
Renicola sp.,tetraphyllidean larva,0.0203509775324675,-432.89995172
renic,tetraphyllidean larva,3.6644303030303e-05,-432.89995172
Assiminea californica,Hemiuridae,0.00201946,-411.347741070588
Carinoma mutabilis,Hemiuridae,0.00192876,-411.347741070588
Catatropis johnstoni,Hemiuridae,0.0197584337142857,-411.347741070588
Cordylanthus maritimus,Hemiuridae,-999,-411.347741070588
Cryptomya californica,Hemiuridae,0.168073727368421,-411.347741070588
Distichlis spicata,Hemiuridae,-999,-411.347741070588
Gillichthys mirabilis,Hemiuridae,19.4152654,-411.347741070588
Gyrodactylus sp.,Hemiuridae,7.53e-05,-411.347741070588
Charadrius semipalmatus,cystacanth-fish b.cav,46.95,-406.99757037037
Himasthla rhigedana,cystacanth-fish b.cav,0.0161051905660377,-406.99757037037
