Prey,Predator,PreyMass,PredatorMass
Aysha velox,Detritus,0.0065,-999
Callihormius bifasciatus,Carpoglyphus lactis,0.001671743,1.09e-06
Arunta interclusa,Bdella,0.787365181,8.52e-06
Actinopteryx fucicola,Anurida maritima,0.000866,0.00065
Agelaius phoeniceus,Xenomyrmex floridanus,54.5,0.000760079
Trochopus plumbeus,Xenomyrmex floridanus,0.008,0.000760079
Agelaius phoeniceus,Veigaia,54.5,0.000795
Gasteracantha ellipsoides,Veigaia,0.007,0.000795
Oiketicus abbottii,Veigaia,0.071247903,0.000795
Chrysopa,Crematogaster ashmeadi,0.017427594,0.001558448
Alarodia slossoniae,Galumna,0.055875412,0.0017
Pseudoacalles,Pseudothrips inequalis,0.00423,0.001874225
Camponotus floridanus,Embidopsocus laticeps,0.013570258,0.00325
Bembidion contractum,Tachys occulator,0.0051,0.0035
Carpoglyphus lactis,Pseudoacalles,1.09e-06,0.00423
Pseudoacalles,Tricorynus,0.00423,0.005
Anurida maritima,Oliarus,0.00065,0.0065
Oiketicus abbottii,Oliarus,0.071247903,0.0065
Anisomeristes,Leucauge venusta,3.62e-05,0.00675
Carpoglyphus lactis,Leucauge venusta,1.09e-06,0.00675
Hentzia palmarum,Leucauge venusta,0.006,0.00675
Alarodia slossoniae,Sapintus fulvipes,0.055875412,0.007
Galumna,Sapintus fulvipes,0.0017,0.007
Camponotus floridanus,Trochopus plumbeus,0.013570258,0.008
Callihormius bifasciatus,Tetragnatha,0.001671743,0.01
Calliephialtes ferrugineus,Metepeira labyrinthea,0.098554409,0.012
Bembidion contractum,Camponotus floridanus,0.0051,0.013570258
Aysha velox,Pseudomyrmex elongatus,0.0065,0.016248394
Gasteracantha ellipsoides,Pseudomyrmex elongatus,0.007,0.016248394
Alarodia slossoniae,Chrysopa,0.055875412,0.017427594
Aratus pisonii,Chrysopa,0.311301534,0.017427594
Callihormius bifasciatus,Cyrtoxipha,0.001671743,0.018459537
Cyrtoxipha,Pentacora sphacelata,0.018459537,0.032069663
Gasteracantha ellipsoides,Pentacora sphacelata,0.007,0.032069663
Leucauge venusta,Pentacora sphacelata,0.00675,0.032069663
Bembidion contractum,Trypoxylon collinum,0.0051,0.040552112
Leucauge venusta,Trypoxylon collinum,0.00675,0.040552112
Tachys occulator,Trypoxylon collinum,0.0035,0.040552112
Chrysopa,Staphylinidae,0.017427594,0.0476
Aratus pisonii,Rhizophora mangle,0.311301534,0.057932236
Calliephialtes ferrugineus,Rhizophora mangle,0.098554409,0.057932236
Embidopsocus laticeps,Rhizophora mangle,0.00325,0.057932236
Fungi,Rhizophora mangle,4.46244769,0.057932236
Galumna,Rhizophora mangle,0.0017,0.057932236
Hentzia palmarum,Oiketicus abbottii,0.006,0.071247903
Littorina angulifera,Oiketicus abbottii,0.588325869,0.071247903
Aysha velox,Ligia exotica,0.0065,1.348779475
Alarodia slossoniae,Fungi,0.055875412,4.46244769
Dendroica,Fungi,8,4.46244769
Eustala,Fungi,0.008,4.46244769
Callihormius bifasciatus,Phoebis agarithe,0.001671743,5.536546454
Fungi,Phoebis agarithe,4.46244769,5.536546454
Littorina angulifera,Phoebis agarithe,0.588325869,5.536546454
Arunta interclusa,Natrix,0.787365181,100
Galumna,Natrix,0.0017,100
Littorina angulifera,Natrix,0.588325869,100
Leucauge venusta,Pelecanus,0.00675,3500
