Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,Enchytraeidae,7.15e-05,-999
Cultroribula bicultrata,dead organic matter,6.51e-06,-999
Porobelba spinosa,dead organic matter,1.49e-05,-999
Trachytes aegrota (juv) {xs},dead organic matter,3.57e-06,-999
algae,bacteria,-999,9.5e-16
algae,amoebae,-999,2.8e-08
Lithobius curtipes {l},Oribatida sp. (juv),0.002886338,7.36e-07
Lepidocyrtus lanuginosus,Mesaphorura yosii,8.99e-06,1.43e-06
Euophrys frontalis,Parisotoma notabilis,0.00313298,2.41e-06
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Linyphiidae (juv),Micranurida pygmaea,0.000519895,5.04e-06
Athous sp. (juv),Phytoseinae sp. (juv),0.000875669,6.99e-06
Lepidocyrtus lanuginosus,Phytoseinae sp. (juv),8.99e-06,6.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Atheta sp. (juv),Mesaphorura sylvatica,0.000175231,1.46e-05
Athous subfuscus (juv) {m},Paratullbergia callipygos,0.000471002,1.46e-05
Dalopius marginatus (juv) {m},Mesaphorura sp.,0.000184087,1.46e-05
Geostiba circellaris,Mesaphorura macrochaeta,0.001056938,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Paratullbergia callipygos,0.000220271,1.46e-05
Mesaphorura macrochaeta,Mesaphorura sylvatica,1.46e-05,1.46e-05
Mesaphorura yosii,Paratullbergia callipygos,1.43e-06,1.46e-05
Mycetoporus mulsanti,Veigaia nemorensis (juv),0.000882877,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Urodiaspis tecta,Veigaia nemorensis (juv),4.98e-05,1.79e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Lepidocyrtus lanuginosus,Urodiaspis tecta (juv),8.99e-06,2.28e-05
Linyphiidae cf Erigoniinae (juv) {m},Urodiaspis tecta (juv),0.000220271,2.28e-05
Mesaphorura sp.,Urodiaspis tecta (juv),1.46e-05,2.28e-05
Pergamasus norvegicus,Urodiaspis tecta (juv),0.000302116,2.28e-05
Carabidae sp.,Trachytes aegrota,0.065971077,3.7e-05
Clubionidae (juv),Trachytes aegrota,0.003435355,3.7e-05
Geostiba circellaris,Trachytes aegrota,0.001056938,3.7e-05
Carabidae sp.,Carabodes labyrinthicus,0.065971077,4.35e-05
Conosoma testaceum,Veigaia nemorensis,0.001056938,4.83e-05
Hahniidae sp. (juv),Veigaia nemorensis,0.00062287,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
Stenus clavicornis,Veigaia nemorensis,0.002694589,4.83e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Blaniulidae sp. (juv),Lysigamasus vagabundus,0.000138541,5.29e-05
Atheta sp. (juv),Pergamasus sp. (juv) {s},0.000175231,5.64e-05
Conosoma testaceum,Pergamasus sp. (juv) {s},0.001056938,5.64e-05
Dalopius marginatus (juv) {m},Pergamasus sp. (juv) {s},0.000184087,5.64e-05
Blaniulidae sp. (juv),Pachylaelaps longisetosus,0.000138541,6.06e-05
Mesaphorura sylvatica,Pachylaelaps longisetosus,1.46e-05,6.06e-05
Microlestes sp.,Nanhermannia nana,0.003054276,6.37e-05
Blaniulidae sp. (juv),Carabodes ornatus,0.000138541,7.15e-05
Athous sp. (juv),Blaniulidae sp. (juv),0.000875669,0.000138541
Julidae sp.,Rhysotritia duplicata,0.00617,0.000173747
Microlestes sp.,Rhysotritia duplicata,0.003054276,0.000173747
Nanhermannia nana,Rhysotritia duplicata,6.37e-05,0.000173747
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Conosoma testaceum,Tomocerus flavescens,0.001056938,0.000281974
Othius subuliformis,Tomocerus flavescens,0.003693547,0.000281974
Pergamasus norvegicus,Tomocerus flavescens,0.000302116,0.000281974
Coleoptera sp.,Pergamasus norvegicus,0.001535648,0.000302116
Enchytraeidae,Pergamasus norvegicus,-999,0.000302116
Geostiba circellaris,Pergamasus norvegicus,0.001056938,0.000302116
Conosoma testaceum,Maro minutus,0.001056938,0.000319337
Linyphiidae (juv),Maro minutus,0.000519895,0.000319337
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Blaniulidae sp. (juv),Linyphiidae (juv),0.000138541,0.000519895
Geophilomorpha sp.,Neon reticulatus (juv),0.006669259,0.000540315
Euryopis flavomaculata,Mycetoporus mulsanti,0.006459925,0.000882877
Nothrus silvestris,Stenus humilis,8.43e-05,0.000938929
Othius subuliformis,Stenus humilis,0.003693547,0.000938929
Euophrys herbigrada,Scolytidae sp.,0.004108892,0.001026419
Maro minutus,Scolytidae sp.,0.000319337,0.001026419
Mesaphorura sp.,Scolytidae sp.,1.46e-05,0.001026419
Olophrum piceum,Scolytidae sp.,0.003846051,0.001026419
Pergamasinae (juv) {s},Scolytidae sp.,1.87e-05,0.001026419
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Enchytraeidae,Pocadicnemis juncea,-999,0.00109047
Microlestes sp.,Tapinocyba insecta,0.003054276,0.001163738
Olophrum piceum,Tapinocyba insecta,0.003846051,0.001163738
Robertus lividus,Tapinocyba insecta,0.008396656,0.001163738
Stenus clavicornis,Tapinocyba insecta,0.002694589,0.001163738
Suctobelbella sp.,Tapinocyba insecta,6.17e-06,0.001163738
Geophilomorpha sp.,Xantholininae sp. (juv),0.006669259,0.00144613
Lycosidae sp. (juv),Xantholininae sp. (juv),0.015682465,0.00144613
Enchytraeidae,Polydesmus sp. (juv),-999,0.001569919
Euryopis flavomaculata,Salticidae sp. (juv),0.006459925,0.001820737
Lepidocyrtus cyaneus,Salticidae sp. (juv),8.99e-06,0.001820737
Geophilomorpha sp.,Microneta viaria,0.006669259,0.001863227
Othius subuliformis,Zora spinimana (juv),0.003693547,0.00256692
Staphylinidae spec,Zora spinimana (juv),0.004003596,0.00256692
Euryopis flavomaculata,Stenus clavicornis,0.006459925,0.002694589
Isotomiella minor,Stenus clavicornis,3.27e-06,0.002694589
Lepidocyrtus cyaneus,Stenus clavicornis,8.99e-06,0.002694589
Mesaphorura macrochaeta,Stenus clavicornis,1.46e-05,0.002694589
Othius sp. (juv) {m},Stenus clavicornis,0.002792224,0.002694589
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Lepidocyrtus cyaneus,Lithobius curtipes {l},8.99e-06,0.002886338
Julidae sp.,Microlestes sp.,0.00617,0.003054276
Megalothorax minimus,Microlestes sp.,1.52e-05,0.003054276
Mesaphorura macrochaeta,Othius subuliformis,1.46e-05,0.003693547
Carabidae sp.,Olophrum piceum,0.065971077,0.003846051
Euophrys herbigrada,Olophrum piceum,0.004108892,0.003846051
Euryopis flavomaculata,Olophrum piceum,0.006459925,0.003846051
Carabodes ornatus,Staphylinidae spec,7.15e-05,0.004003596
Lepidocyrtus cyaneus,Staphylinidae spec,8.99e-06,0.004003596
Blaniulidae sp. (juv),Euophrys herbigrada,0.000138541,0.004108892
Pergamasus norvegicus,Schendyla nemorensis,0.000302116,0.005111424
