Prey,Predator,PreyMass,PredatorMass
Clibanarius antillensis,PhytoP,0.29,0.0001
Epialtus brasiliensis,PhytoP,0.175,0.0001
Amphitoidae,Cryptonemia crenulata,0.004,0.000228
Amphitoidae,Sphacelaria sp.,0.004,0.000228
Aplysia dactylomela,Caulerpa cupressoides,35.59,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Engina turbinella,Sargassum vulgare,0.19,0.000228
Engina turbinella,Sphacelaria sp.,0.19,0.000228
Epialtus brasiliensis,Gracilaria sp.,0.175,0.000228
Eulithidium affine,Gracilaria Birdiae,0.0035,0.000228
Eulithidium affine,Sphacelaria sp.,0.0035,0.000228
Gammaridae,Sphacelaria sp.,0.0022,0.000228
Hippolyte obliquimanus,Ulva lactuca,0.434,0.000228
Neogonodactylus sp.,Sargassum vulgare,0.01,0.000228
Ophiura sp.,Plocamium brasiliense,0.001,0.000228
Ophiura sp.,Sargassum vulgare,0.001,0.000228
Tegula viridula,Valonia aegagropila,2.84,0.000228
Engina turbinella,Zooplankton,0.19,0.001
Eulithidium affine,Zooplankton,0.0035,0.001
Polychaeta,Zooplankton,0.0009,0.001
Stenothoidae,Zooplankton,0.01,0.001
Engina turbinella,Idotea,0.19,0.0014
Eulithidium affine,Idotea,0.0035,0.0014
Eriphia gonagra,Gammaridae,42.64,0.0022
Eriphia gonagra,Eulithidium affine,42.64,0.0035
Acanthophora spicifera,Sabellidae,0.000228,0.0038
Centroceras clavulatum,Sabellidae,0.000228,0.0038
Engina turbinella,Sabellidae,0.19,0.0038
Lithopoma phoebium,Sabellidae,0.01,0.0038
Caulerpa prolifera,Eudistoma vannamei,0.000228,0.01
Centroceras clavulatum,Eudistoma vannamei,0.000228,0.01
Centroceras clavulatum,Phallusia nigra,0.000228,0.01
Engina turbinella,Eudistoma vannamei,0.19,0.01
Engina turbinella,Zoanthus sociatus,0.19,0.01
Epialtus brasiliensis,Neogonodactylus sp.,0.175,0.01
Epialtus brasiliensis,Talitridae,0.175,0.01
Epialtus brasiliensis,Tedania sp.,0.175,0.01
Eriphia gonagra,Lithopoma phoebium,42.64,0.01
Eulithidium affine,Phallusia nigra,0.0035,0.01
Hippolyte obliquimanus,Zoanthus sociatus,0.434,0.01
Pagurus sp.,Talitridae,0.22,0.01
Hippolyte obliquimanus,Protopalythoa variabilis,0.434,0.235
Eudistoma vannamei,Hippolyte obliquimanus,0.01,0.434
Gammaridae,Hippolyte obliquimanus,0.0022,0.434
Bathygobius soporator,Columbella mercatoria,1.8,0.8
Amphitoidae,Stramonita haemastoma,0.004,2.17
Hippolyte obliquimanus,Stramonita haemastoma,0.434,2.17
Cystodytes dellechiajei,Tegula viridula,0.01,2.84
Neogonodactylus sp.,Tegula viridula,0.01,2.84
PhytoP,Tegula viridula,0.0001,2.84
Clibanarius antillensis,Eriphia gonagra,0.29,42.64
