Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,Achnanthes helvetica,2.31e-10,1.82e-10
Amphinemura sulcicollis,Eunotia vanheurckii,0.000247488,7.09e-10
Achnanthes austriaca minor,Fragilaria vaucheriae,2.31e-10,8.89e-10
Salmo trutta,Tabellaria flocculosa,1.404279221,1e-09
Amphinemura sulcicollis,Simuliidae,0.000247488,2.73e-05
Amphinemura sulcicollis,Chironomidae,0.000247488,9.22e-05
Salmo trutta,Tipulidae,1.404279221,0.000131553
Simuliidae,Tipulidae,2.73e-05,0.000131553
Amphinemura sulcicollis,Leuctra inermis,0.000247488,0.000391137
Limnius volckmari,Protonemura meyeri,0.000500147,0.000670522
Eunotia exigua,Siphonoperla torrentium,3.38e-10,0.000683142
Amphinemura sulcicollis,Isoperla grammatica,0.000247488,0.000752939
Amphinemura sulcicollis,Chloroperla tripunctata,0.000247488,0.00076338
Achnanthes austriaca minor,Salmo trutta,2.31e-10,1.404279221
Pinnularia subcapitata,Salmo trutta,1.78e-08,1.404279221
