Prey,Predator,PreyMass,PredatorMass
Dissorhina ornata,Enchytraeidae,1.17e-05,-999
Folsomia fimetaria,Oribatida sp. (juv),5.41e-06,7.36e-07
Entomobrya sp.,Uropodina sp. (juv),6.75e-06,3.52e-06
algae,predacious nematodes,-999,3.56e-06
Mesaphorura sp.,Stenaphorura denisi,1.46e-05,4.75e-06
Armadillidium sp.,Folsomia litsteri,0.00399555,5.41e-06
Athous subfuscus (juv) {m},Folsomia fimetaria,0.000471002,5.41e-06
Cantharidae sp.,Folsomia litsteri,0.004843955,5.41e-06
Chamobates cuspidatus,Folsomia quadrioculata,1.55e-05,5.41e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Cantharidae sp.,Prozercon fimbriatus,0.004843955,6.12e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Campodea sp. {l},Pergamasinae (juv) {xs},0.002292383,6.46e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Dalopius marginatus (juv) {l},Pergamasinae (juv) {xs},0.007338728,6.46e-06
Entomobrya sp.,Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Lithobius sp1 {s},Pergamasinae (juv) {xs},4.11e-05,6.46e-06
Chrysomelidae sp.,Entomobrya sp.,0.004621467,6.75e-06
Dissorhina ornata,Entomobrya sp.,1.17e-05,6.75e-06
Folsomia fimetaria,Fosseremus laciniatus,5.41e-06,7.22e-06
Achipteria coleoptrata,Desoria violacea,5e-05,8.34e-06
Atheta fungi,Desoria violacea,0.00069019,8.34e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Achipteria coleoptrata,Allacma fusca,5e-05,1.02e-05
Agriotes aterrimus (juv),Allacma fusca,0.003631715,1.02e-05
Tapinocyba insecta,Trachytes pauperior (juv),0.001163738,1.16e-05
Achipteria coleoptrata,Zercon cf gurensis,5e-05,1.22e-05
Phalangiidae sp. (juv),Zercon cf gurensis,0.005966949,1.22e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Chamobates cuspidatus,Veigaia exigua,1.55e-05,1.59e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Tenuiphantes tenebricola,Veigaia exigua,0.001080164,1.59e-05
Atheta myrmecobia,Chamobates borealis,0.000426638,1.99e-05
Palliduphantes pallidus,Scolopendrella cf. subnuda {s},0.001802552,2.33e-05
Geophilomorpha sp.,Veigaia cerva (juv),0.006669259,3.3e-05
Oxypoda annularis,Veigaia cerva (juv),0.000715591,3.3e-05
Polydesmidae sp.,Veigaia cerva (juv),0.000201582,3.3e-05
