Score,Label
0.69423,1
0.6416858,1
0.2913311,1
0.4220555,1
0.2583858,1
0.4741737,1
0.5848348,1
0.2102709,1
0.2248479,1
0.8037398,1
0.2283482,1
0.3640421,1
0.4342979,1
0.152868,1
0.6416858,1
0.69423,1
0.3162127,1
0.2188116,1
0.1626532,1
0.4384812,1
0.2905601,1
0.5496851,1
0.01749951,1
0.6049402,1
0.5893289,1
0.3743243,1
9.156138e-05,1
0.01846618,1
0.01846618,1
0.4384812,1
0.4384812,1
5.085165e-05,1
0.7221607,1
0.1158368,1
0.2248479,1
0.4384812,1
0.2410204,1
0.01329487,1
0.02267208,1
0.69423,1
0.6416858,1
0.69423,1
0.6416858,1
0.4272729,1
0.5848348,1
0.08656135,1
0.3703281,1
0.69423,1
0.6416858,1
0.5783702,1
0.69423,1
0.6416858,1
0.907707,1
0.69423,1
0.9390278,1
0.69423,1
0.9390278,1
0.9702832,1
0.0821088,1
0.5103222,1
0.4628663,1
0.2283482,1
0.4384812,1
0.4384812,1
0.4384812,1
0.1215075,1
0.001068937,1
0.0001457054,1
0.6049402,1
0.5651008,1
0.1288904,1
6.42278e-09,1
0.4384812,1
0.4798644,1
0.5893289,1
0.0001843344,1
0.6416858,1
0.6416858,1
0.69423,1
0.6416858,1
0.6416858,1
0.6416858,1
0.69423,1
0.589307,1
0.06112708,1
0.4414908,1
0.0002369247,1
0.06112708,1
0.002807167,1
0.2410836,1
0.3786746,1
0.2188116,1
0.152868,1
0.2184797,1
0.3614262,1
0.400337,1
0.1807106,1
0.4904727,1
0.2905601,1
0.5601711,1
0.2905601,1
0.1807106,1
0.1626532,1
0.1036221,1
0.07045655,1
0.3614262,1
0.3815717,1
0.1807106,1
0.4489783,1
0.2905601,1
0.008150456,1
0.605166,1
0.152868,1
0.595117,1
0.9506699,1
0.7337195,1
0.9234365,1
0.9593468,1
0.69423,1
0.9390278,1
0.69423,1
0.69423,1
0.69423,1
0.6416858,1
0.69423,1
0.69423,1
0.69423,1
0.9359598,1
0.69423,1
0.69423,1
0.907707,1
0.948331,1
0.0451585,1
0.705457,1
0.8126516,1
0.9698465,1
0.9702832,1
0.0005334401,1
0.7369101,1
0.4272729,1
8.603415e-18,1
0.215635,1
0.5848348,1
0.006945735,1
0.2149297,1
0.4414908,1
0.2248479,1
0.4349802,1
0.4384812,1
0.6416858,1
0.69423,1
0.6416858,1
0.69423,1
0.9593468,1
0.6416858,1
0.6416858,1
0.6416858,1
0.6416858,1
0.6416858,1
0.6416858,1
0.9406413,1
0.6416858,1
0.5943696,1
0.2875988,1
4.349586e-09,1
4.372665e-05,1
0.3660671,1
0.4732541,1
0.0003687089,1
0.3688283,1
0.2913311,1
0.152868,1
0.2102709,1
0.4309932,1
0.2248479,1
1.814595e-25,1
0.2248479,1
0.69423,1
0.69423,1
0.69423,1
0.69423,1
0.8871772,1
0.69423,1
0.4309932,1
0.6416858,1
0.6416858,1
0.69423,1
0.69423,1
0.6416858,1
0.9429109,1
0.6416858,1
0.9390278,1
0.6416858,1
0.69423,1
0.6416858,1
0.69423,1
0.5884838,1
0.03455068,1
0.4904727,1
0.4349802,1
0.3786746,1
0.4220555,1
0.05368633,1
0.5713432,1
0.2283482,1
0.9643862,1
0.9159653,1
0.8074975,1
0.8831091,1
0.2363717,1
0.4489783,1
0.1203059,1
0.9781463,1
0.7707816,1
0.2280343,1
0.2907851,1
0.4384812,1
0.4904727,1
0.69423,1
0.69423,1
0.69423,1
0.6416858,1
0.9495406,1
0.69423,1
0.6416858,1
0.6416858,1
0.9593468,1
0.9593468,1
0.6416858,1
0.69423,1
0.8952558,1
0.69423,1
0.69423,1
0.2248479,1
0.4384812,1
0.1704327,1
0.1046747,1
0.9913349,1
0.02849612,1
1.279471e-05,1
0.9270386,1
0.9910316,1
0.9121996,1
0.9318149,1
0.9102558,1
0.9146037,1
0.006754938,1
0.5943696,1
0.5561786,1
0.99216,1
0.5749345,1
0.4384812,1
0.1636664,1
0.2905601,1
0.1823927,1
0.6272125,1
0.2283482,1
0.6174704,1
0.7422249,1
0.9819345,1
0.9414145,1
0.9216391,1
0.4706135,1
0.9293641,1
0.8633529,1
0.0244803,1
5.243454e-07,1
0.741039,1
0.837172,1
0.4904727,1
0.8160431,1
0.9585755,1
0.8508287,1
0.9109023,1
0.8091488,1
0.9276642,1
0.9701067,1
0.8760558,1
0.69423,1
0.69423,1
0.69423,1
0.9843892,1
0.9390278,1
0.9648089,1
0.4384812,1
0.8349866,1
0.8319865,1
0.2875988,1
0.3960838,1
0.2248479,1
0.2248479,1
0.8983652,1
0.9862484,1
0.8613645,1
0.9524542,1
0.1544469,1
0.9186156,1
3.523216e-27,1
0.2283482,1
0.9395335,1
0.8622893,1
0.3583603,1
0.2875988,1
0.8370704,1
0.7585461,1
0.9426277,1
0.3097438,1
0.002411716,1
0.1047241,1
0.9729917,1
0.003690666,1
0.4384812,1
0.2646767,1
0.9545476,1
0.88928,1
0.9514492,1
0.7009303,1
0.8925845,1
0.8910576,1
0.6925845,1
0.9262025,1
0.962825,1
0.9903557,1
0.8356885,1
0.8574169,1
0.8609124,1
0.9194665,1
0.4177738,1
0.4384812,1
0.4384812,1
0.0781312,1
0.6416858,1
0.6416858,1
0.9593468,1
0.69423,1
0.69423,1
0.69423,1
0.9390278,1
0.9593468,1
0.9634742,1
0.9634742,1
0.6416858,1
0.69423,1
0.991294,1
0.1186101,1
0.2248479,1
0.1807106,1
0.2283482,1
0.2283482,1
0.2283482,1
0.4384812,1
0.4384812,1
0.5943696,1
0.4384812,1
0.4384812,1
0.605166,1
0.9076619,1
0.4384812,1
0.2248479,1
0.4384812,1
0.6787822,1
0.2248479,1
0.9452085,1
0.1626532,1
0.4384812,1
0.2283482,1
0.8297831,1
0.8310987,1
0.9390278,1
0.6416858,1
0.6416858,1
0.6416858,1
0.9766036,1
0.6416858,1
0.69423,1
0.9648089,1
0.6416858,1
0.9593468,1
0.9648089,1
0.69423,1
0.6416858,1
0.69423,1
0.69423,1
0.6416858,1
0.6416858,1
0.9263859,1
0.69423,1
0.6416858,1
0.9593468,1
0.6416858,1
0.6416858,1
0.69423,1
0.69423,1
0.9593468,1
0.9591748,1
0.69423,1
0.6416858,1
0.6416858,1
0.9648089,1
0.6416858,1
0.9593468,1
0.9830579,1
0.9149269,1
0.69423,1
0.6416858,1
0.9593468,1
0.9593468,1
0.6416858,1
0.9390278,1
0.6416858,1
0.9139301,1
0.9659407,1
0.9295038,1
0.9593468,1
0.69423,1
0.6416858,1
0.6416858,1
0.967849,1
0.6416858,1
0.9149269,1
0.9731714,1
0.9702832,1
0.9390278,1
0.69423,1
0.69423,1
0.9648089,1
0.9648089,1
0.6416858,1
0.69423,1
0.69423,1
0.6416858,1
0.6416858,1
0.6416858,1
0.001655752,1
0.4384812,1
0.215635,1
0.2248479,1
0.215635,1
0.4727934,1
0.2243384,1
0.9328909,1
0.3731258,1
0.2248479,1
0.2283482,1
0.2905601,1
0.4384812,1
0.4384812,1
0.4384812,1
0.2248479,1
0.4384812,1
0.4384812,1
0.4384812,1
0.8145451,1
0.4384812,1
0.9920454,1
0.4384812,1
0.2188116,1
0.4384812,1
0.4668109,1
0.8560391,1
0.9057773,1
0.8665918,1
0.4384812,1
0.2283482,1
0.9920454,1
0.9455143,1
0.2283482,1
0.8942095,1
0.936145,1
0.8742375,1
0.4668109,1
0.8643314,1
0.7193388,1
0.9537874,1
0.3837638,1
0.9429109,1
1.807638e-07,1
0.01909379,1
0.963483,1
0.9158648,1
