Prey,Predator,PreyMass,PredatorMass
Habrocerus capillaricornis,Oribatida sp. (juv),0.001056938,7.36e-07
Dalopius marginatus (juv) {m},Parisotoma notabilis,0.000184087,2.41e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Lasioseius lawrencei,Lepidocyrtus lanuginosus,1.11e-05,8.99e-06
Pergamasus norvegicus,Vulgarogamasus sp.,0.000302116,1.09e-05
Chamobates cuspidatus,Lasioseius lawrencei,1.55e-05,1.11e-05
Achipteria coleoptrata,Lepidocyrtus curvicolis,5e-05,1.26e-05
Deuteraphorura inermis,Neanura muscorum,8.45e-06,1.26e-05
Lepidocyrtus sp. (juv),Neanura muscorum,8.99e-06,1.26e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Euophrys frontalis,Hypoaspis aculeifer (juv),0.00313298,2.12e-05
Lasioseius lawrencei,Trachytes aegrota (juv) {s},1.11e-05,2.42e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Agriotes aterrimus (juv),Macrocheles cf. opacus aciculatus,0.003631715,5.2e-05
Lithobius curtipes {l},Macrocheles cf. opacus aciculatus,0.002886338,5.2e-05
Lithobius sp.,Macrocheles cf. opacus aciculatus,0.00359344,5.2e-05
Athous sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000875669,0.000220271
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Athous sp. (juv),Pergamasus norvegicus,0.000875669,0.000302116
Linyphiidae cf Erigoniinae (juv) {m},Pergamasus norvegicus,0.000220271,0.000302116
Diplocephalus picinus,Scolytidae sp.,0.001612679,0.000518801
Parisotoma notabilis,Scolytidae sp.,2.41e-06,0.000518801
Elateridae sp1 (juv) {l},Linyphiidae (juv),0.01092301,0.000519895
Brachyderinae sp.,Habrocerus capillaricornis,0.007247949,0.001056938
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Campodea sp. {l},Quedius sp. (juv),0.002292383,0.002088641
Othius sp. (juv) {m},Quedius sp. (juv),0.002792224,0.002088641
Notiophilus rufipes (juv),Othius sp. (juv) {m},0.003606752,0.002792224
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Agriotes aterrimus (juv),Notiophilus rufipes (juv),0.003631715,0.003606752
Lasioseius lawrencei,Staphylinidae spec,1.11e-05,0.004003596
Rhysotritia duplicata,Staphylinidae spec,0.000173747,0.004003596
Lepidocyrtus lignorum,Macrargus rufus,8.99e-06,0.004556828
