Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),Enchytraeidae,0.009143081,-999
Athous zebei (juv) {m},Enchytraeidae,0.004052368,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Glomeris connexa,leaf litter,0.000381907,-999
Glomeris connexa,roots,0.000381907,-999
Saloca diceros,algae,0.001156146,-999
Veigaia nemorensis,algae,4.83e-05,-999
Xysticus lanio,algae,0.027497425,-999
Zerconopsis remiger,leaf litter,3.53e-05,-999
Neelides minutus,ciliates,1.52e-05,2.63e-09
Othius subuliformis,amoebae,0.003693547,2.8e-08
Othius subuliformis,root feeding nematodes,0.003693547,2.35e-07
Xysticus lanio,root feeding nematodes,0.027497425,2.35e-07
Othius subuliformis,fungivorous nematodes,0.003693547,5.35e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Atropacarus striculus,Isotomiella minor,2.49e-05,3.27e-06
Coleoptera sp.,Isotomidae sp.,0.001535648,3.27e-06
Glomeris connexa,Quadroppia monstruosa,0.000381907,3.47e-06
Campodea sp. {l},Uropodina sp. (juv),0.002292383,3.52e-06
Megalothorax minimus,Uropodina sp. (juv),1.52e-05,3.52e-06
Domene scabricollis,predacious nematodes,0.003846051,3.56e-06
Ballus chalybeius,Epicrius sp. (juv),0.004670553,3.7e-06
Dictyna latens,Epicrius sp. (juv),0.002855567,3.7e-06
Epicrius sp. (juv),Folsomia quadrioculata,3.7e-06,5.41e-06
Elateridae sp1 (juv) {l},Onychiuridae,0.01092301,6.75e-06
Folsomia spinosa,Onychiuridae,5.41e-06,6.75e-06
Nargus anisotomoides,Onychiuridae,0.001385543,6.75e-06
Zercon cf gurensis,Zercon sp. (juv),1.22e-05,7.12e-06
Megalothorax minimus,Micranurida cf sensillata,1.52e-05,7.89e-06
Epicrius sp. (juv),Protaphorura aurantiaca,3.7e-06,8.73e-06
Othius subuliformis,Protaphorura aurantiaca,0.003693547,8.73e-06
Curculionidae sp.,Lepidocyrtus lanuginosus,0.006092829,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Harpactea lepida (juv) large,Lepidocyrtus lanuginosus,0.004962887,8.99e-06
Saloca diceros,Suctobelba altvateri,0.001156146,8.99e-06
Salticidae sp. (juv),Suctobelba altvateri,0.001820737,8.99e-06
Centomerus sylvaticus,Lipothrix lubbocki,0.004287797,1.11e-05
Coleoptera sp.,Lipothrix lubbocki,0.001535648,1.11e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Liacarus xylariae,Zercon cf gurensis,0.000103721,1.22e-05
