Prey,Predator,PreyMass,PredatorMass
Friesea truncata,Fungal mycelium,4.47e-07,-999
Stigmaeidae,Trichodorus similis,1.2e-05,5.78e-08
Acrobeloides,Pratylenchus crenatus,2.16e-08,5.89e-08
Cheiroseius,Tylenchorhynchus,4.68e-06,6.78e-08
Lysigamasus,Tylenchorhynchus,1.62e-05,6.78e-08
Pergamasus,Tylenchorhynchus,0.000104713,6.78e-08
Aglenchus agricola,Plectus,5.13e-08,9.56e-08
Isotomidae,Qudsianematidae,2.14e-06,1e-07
Macrocheles,Qudsianematidae,6.61e-05,1e-07
Brachystomella parvula,Mononchidae,1.82e-06,1.48e-07
Isotoma,Mononchidae,1.43e-05,1.48e-07
Dorylaimoidea,Symphypleona,2.1e-07,2.18e-07
Alaimus,Paratrichodorus,7.29e-08,2.34e-07
Cephalobidae,Enchytraeus,2.22e-08,5.74e-06
Bdellidae,Macrocheles,4.37e-06,6.61e-05
Cheiroseius,Pergamasus,4.68e-06,0.000104713
Aphelenchoides,Aporrectodea caliginosa,1.02e-08,0.2805302855
