Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Gracilariopsis longissima,0.02,0.000228
Anemonia sulcata,Gracilariopsis longissima,20.67,0.000228
Aplysia punctata,Asparagopsis armata,1.67,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.36,0.000228
Carcinus maenas,Dictyota dichotoma,0.166,0.000228
Modiolula phaseolina,Munnidae,0.34,0.0003
Chondrus crispus,Zooplankton,0.000228,0.001
Dictyota dichotoma,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.0004,0.001
Gelidium corneum,Zooplankton,0.000228,0.001
Tricolia pullus,Zooplankton,0.007,0.001
Aulactinia verrucosa,Pantopoda,0.36,0.0011
Gracilariopsis longissima,Turtonia minuta,0.000228,0.0011
Gracilariopsis longissima,Turritellidae,0.000228,0.002
Lepadogaster lepadogaster,Rissoidae,0.05,0.003
Dictyota dichotoma,Turridae,0.000228,0.0048
Actinia fragacea,Nematoda,0.01,0.01
Aplysia punctata,Leptochiton algesirensis,1.67,0.01
Aulactinia verrucosa,Insecta,0.36,0.01
Chondrus crispus,Nassariidae,0.000228,0.01
Nassariidae,Sphaeromatidae,0.01,0.017
Insecta,Modiolula phaseolina,0.01,0.34
Gammaridae,Marthasterias glacialis,0.0004,0.71
Gracilariopsis longissima,Marthasterias glacialis,0.000228,0.71
Lepidochitona cinerea,Marthasterias glacialis,0.13,0.71
Actinothoe sphyrodeta,Patella ulyssiponensis,0.01,1.18
Anemonia sulcata,Patella ulyssiponensis,20.67,1.18
