Prey,Predator,PreyMass,PredatorMass
Chromadoridae,Fungal mycelium,2.32e-09,-999
Friesea truncata,Fungal mycelium,9.12e-07,-999
Aporcelaimellus obtusicaudatus,Bacteria,1.15e-06,1.01e-13
Aporrectodea caliginosa,Bacteria,0.2805302855,1.01e-13
Achromadora,Flagellatae,2e-09,5.61e-12
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Eupodidae,Meloidogyne,2.77e-06,8.71e-09
Pachygnatidae,Paratylenchus,4.05e-06,1.24e-08
Fridericia,Plectidae,2.06e-05,1.38e-08
Fungal mycelium,Plectidae,-999,1.38e-08
Alliphis siculus,Neodiplogasteridae,1.62e-06,1.4e-08
Bdellidae,Neodiplogasteridae,8.32e-06,1.4e-08
Fridericia alata,Neodiplogasteridae,0.000263027,1.4e-08
Fridericia cylindrica,Neodiplogasteridae,0.000102329,1.4e-08
Achipteria coleoptrata,Cephalobidae,1.71e-05,1.44e-08
Achromadora,Tylenchidae,2e-09,1.76e-08
Chromadoridae,Tylenchidae,2.32e-09,1.76e-08
Eucephalobus,Tylenchidae,2.91e-08,1.76e-08
Parasitus,Tylenchidae,3.31e-05,1.76e-08
Prodorylaimus,Tylenchidae,3.09e-07,1.76e-08
Thornenematinae,Tylenchidae,2.09e-07,1.76e-08
Amoebae,Dolichodoridae,4.38e-11,2.34e-08
Eupodidae,Filenchus,2.77e-06,2.42e-08
Achipteria coleoptrata,Aglenchus agricola,1.71e-05,2.69e-08
Amoebae,Coslenchus,4.38e-11,2.69e-08
Aporcelaimellus obtusicaudatus,Eucephalobus,1.15e-06,2.91e-08
Fridericia,Plectus,2.06e-05,3.43e-08
Fungal mycelium,Plectus,-999,3.43e-08
Pachygnatidae,Plectus,4.05e-06,3.43e-08
Dorylaimoidea,Heterocephalobus elongatus,2.4e-07,4.04e-08
Fungal mycelium,Helicotylenchus,-999,4.33e-08
Neodiplogasteridae,Tylenchorhynchus,1.4e-08,5.1e-08
Panagrolaimus,Tylenchorhynchus,5.33e-08,5.1e-08
Eupodidae,Meloidogyne naasi,2.77e-06,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Alliphis siculus,Panagrolaimus,1.62e-06,5.33e-08
Bacteria,Trichodorus similis,1.01e-13,5.4e-08
