Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Gammaridae,0.000228,0.0003
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Codium adhaerens,Tanaidacea,0.000228,0.0011
Dictyota bartayresiana,Tanaidacea,0.000228,0.0011
Padina pavonica,Tanaidacea,0.000228,0.0011
Rhodomelaceae,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Codium adhaerens,Parablennius parvicornis,0.000228,0.29
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Padina pavonica,Parablennius parvicornis,0.000228,0.29
