Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Micranurida pygmaea,Rhodacarellus cf kreuzi (juv),5.04e-06,1.25e-05
Micraphorura absoloni,Rhodacarellus cf kreuzi (juv),3.88e-06,1.25e-05
Prozercon kochi,Rhodacarellus cf kreuzi (juv),7.03e-06,1.25e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Prozercon kochi,Veigaia nemorensis (juv),7.03e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Lepidocyrtus lignorum,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Mesaphorura sylvatica,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Lepidocyrtus lanuginosus,Pseudoparasitus placentulus (juv),8.99e-06,2.22e-05
Mesaphorura macrochaeta,Pseudoparasitus placentulus (juv),1.46e-05,2.22e-05
Mesaphorura yosii,Pseudoparasitus placentulus (juv),1.43e-06,2.22e-05
Micraphorura absoloni,Pseudoparasitus placentulus (juv),3.88e-06,2.22e-05
Parisotoma notabilis,Pseudoparasitus placentulus (juv),2.41e-06,2.22e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Lepidocyrtus lignorum,Veigaia cerva (juv),8.99e-06,3.3e-05
Mesaphorura yosii,Veigaia cerva (juv),1.43e-06,3.3e-05
Micraphorura absoloni,Veigaia cerva (juv),3.88e-06,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Tomocerus minutus,Veigaia cerva (juv),6.75e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
Blaniulidae sp. (juv),Lithobius sp1 {s},0.000138541,4.11e-05
Geholaspis longispinosus (juv),Lithobius sp1 {s},3.95e-05,4.11e-05
