Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,PhytoP,0.000228,0.0001
Hippolyte obliquimanus,PhytoP,0.017,0.0001
Columbella mercatoria,Cryptonemia crenulata,0.7,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Cryptonemia crenulata,Ulva lactuca,0.000228,0.000228
Engina turbinella,Lithophyllum sp.,0.13,0.000228
Engina turbinella,Sargassum vulgare,0.13,0.000228
Eulithidium affine,Sargassum cymosum,0.0008,0.000228
Hippolyte obliquimanus,Sargassum vulgare,0.017,0.000228
Ischnoplax pectinata,Ulva lactuca,0.6,0.000228
Ophiura sp.,Ulva lactuca,0.0015,0.000228
Polychaeta,Sargassum vulgare,0.0075,0.000228
Sipunculidae,Tanaidacea,0.52,0.0007
Stramonita haemastoma,Tanaidacea,1.35,0.0007
Amphitoidae,Eulithidium affine,0.001,0.0008
Bathygobius soporator,Gammaridae,1.17,0.0008
Cinachyrella alloclada,Ophiura sp.,0.01,0.0015
Eulithidium affine,Stenothoidae,0.0008,0.0026
Ophiura sp.,Stenothoidae,0.0015,0.0026
Anemonia sargassensis,Polychaeta,0.01,0.0075
Caulerpa prolifera,Phallusia nigra,0.000228,0.01
Cryptonemia crenulata,Cystodytes dellechiajei,0.000228,0.01
Cryptonemia crenulata,Phallusia nigra,0.000228,0.01
Dictyopteris delicatula,Phallusia nigra,0.000228,0.01
Bathygobius soporator,Hippolyte obliquimanus,1.17,0.017
Haliclona sp.,Ischnoplax pectinata,0.01,0.6
Engina turbinella,Protopalythoa variabilis,0.13,0.624
Polychaeta,Protopalythoa variabilis,0.0075,0.624
Amphitoidae,Eriphia gonagra,0.001,12.05
