Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Cymbella aspera,-999,-999
Archicaulioides diversus,Fragilaria vaucheriae,0.005454275,-999
Archicaulioides diversus,Nitzschia sp. (small),0.005454275,-999
Eunotia sp.,Oxyethira albiceps,-999,3.27e-05
Diatoma heimale,Scirtid sp. larvae (Broad type),-999,0.000151482
Blue-green algae,Cricotopus I ,-999,0.000154919
Navicula cf. radiosa,Podonomus,-999,0.000171222
Cymbella cuspidata,Zealolessica cheira,-999,0.000204138
Fragilaria vaucheriae,Helicopsyche albescens ,-999,0.000278904
Pinnularia (small - mesolepta??),Tanypodini,-999,0.000327572
Achnanthes sp. (small),Tanytarsini I ,-999,0.000456826
Meiofauna,Tanytarsini I ,-999,0.000456826
Hydora nitida larvae,Tanytarsini II,0.000200673,0.000569644
Asterionella sp.,Larsia I,-999,0.000819175
Fragilaria vaucheriae,Larsia I,-999,0.000819175
Pinnularia sp. (large),Zealandoperla/Acroperla sp. ,-999,0.000935836
