Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,Tabellaria fenestrata,2.57e-11,1.07e-09
Ankistrodesmus falcatus,Tabellaria flocculosa,2.57e-11,1.07e-09
Notemigonus crysoleucas,Peridinium inconspicuum,9.375,5.6e-08
Ankistrodesmus falcatus,Bosmina longirostris,2.57e-11,1.55e-06
Salvelinus fontinalis,Tropocyclops prasinus,333,6.85e-06
Mesocyclops edax,Sida crystallina,1e-05,7.5e-06
Ankistrodesmus falcatus,Mesocyclops edax,2.57e-11,1e-05
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Mesocyclops edax,fish eggs,1e-05,0.0201
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,333
