Prey,Predator,PreyMass,PredatorMass
Balaenoptera physalus,Phytodetritus,8600000,-999
Chiridota weddellensis,Phytodetritus,2.3,-999
Coscinodiscus oculoides,Phytodetritus,1.59e-09,-999
Diastylis mawsoni,Sediment,0.053,-999
Ekmocucumis turqueti,Phytodetritus,2.3,-999
Flustra antarctica,Phytodetritus,5.6,-999
Fragilariopsis nana,Sediment,4.53e-13,-999
Fragilariopsis rhombica,Sediment,4.53e-13,-999
Fragilariopsis separanda,Sediment,6.04e-13,-999
Harmothoe spinosa,Phytodetritus,6.1,-999
Kondakovia longimana,Phytodetritus,330,-999
Manguinea fusiformis,Phytodetritus,1.97e-10,-999
Melicerita obliqua,Phytodetritus,0.69,-999
Natatolana oculata,Phytodetritus,0.031,-999
Nitzschia lecointei,Sediment,4.63e-11,-999
Notaeolidia gigas,Sediment,0.35,-999
Odontella weissflogii,Sediment,5.73e-12,-999
Ophiacantha antarctica,Sediment,0.067,-999
Ophioperla koehleri,Phytodetritus,1.9,-999
Pagetopsis macropterus,Phytodetritus,610,-999
Pentanymphon antarcticum,Phytodetritus,0.00034,-999
Pseudo-Nitzschia prolongatoides,Sediment,3.74e-12,-999
Pseudo-Nitzschia subcurvata,Sediment,2.22e-10,-999
Rhizosolenia antennata,Sediment,7.78e-12,-999
Abyssorchomene nodimanus,Fragilariopsis cylindrus,0.24,1.53e-14
Alluroteuthis antarcticus,Fragilariopsis cylindrus,29,1.53e-14
Anoxycalyx joubini,Fragilariopsis cylindrus,720,1.53e-14
Eucampia antarctica,Fragilariopsis cylindrus,7.29e-12,1.53e-14
Abyssorchomene plebs,Navicula glaciei,0.47,2.26e-14
Actinocyclus utricularis,Navicula schefterae,4.01e-12,2.26e-14
Amphidinium hadai,Navicula glaciei,4e-12,2.26e-14
Antarctomysis maxima,Navicula glaciei,13,2.26e-14
Aporocidaris milleri,Navicula schefterae,2.7,2.26e-14
Astrochlamys bruneus,Navicula glaciei,1.6,2.26e-14
Austrodoris kerguelenensis,Navicula schefterae,3.4,2.26e-14
Camylaspis maculata,Navicula schefterae,0.053,2.26e-14
Caulastraea curvata,Navicula glaciei,0.69,2.26e-14
Cyllopus lucasii,Navicula schefterae,0.32,2.26e-14
Ekmocucumis steineni,Navicula schefterae,2.3,2.26e-14
Ekmocucumis turqueti turqueti,Navicula glaciei,19,2.26e-14
Eulagisca gigantea,Navicula glaciei,200,2.26e-14
Eulagisca gigantea,Navicula schefterae,200,2.26e-14
Eurythenes gryllus,Navicula schefterae,50,2.26e-14
Fasciculiporoides ramosa,Navicula glaciei,1.2,2.26e-14
Fragilariopsis cylindrus,Navicula glaciei,1.53e-14,2.26e-14
Fragilariopsis kerguelensis,Navicula schefterae,3.29e-13,2.26e-14
Fragilariopsis obliquecostata,Navicula glaciei,4.53e-13,2.26e-14
Gymnoscopelus opisthopterus,Navicula schefterae,36,2.26e-14
Harpagifer antarcticus,Navicula glaciei,36,2.26e-14
Hyperia macrocephala,Navicula glaciei,0.42,2.26e-14
Isodyctia toxophila,Navicula schefterae,5.6,2.26e-14
Latrunculia apicalis,Navicula schefterae,1,2.26e-14
Magellania fragilis,Navicula glaciei,0.082,2.26e-14
Melphidippa antarctica,Navicula schefterae,0.47,2.26e-14
Metaconchoecia isocheira,Navicula schefterae,0.00044,2.26e-14
Haplocheira plumosa,Silicioflagellata,0.031,3.44e-14
Hyperiella dilatata,Silicioflagellata,0.0057,3.44e-14
Oediceroides calmani,Silicioflagellata,0.81,3.44e-14
Oediceroides emarginatus,Silicioflagellata,6.4,3.44e-14
Parvicorbucula socialis,Silicioflagellata,3.3e-13,3.44e-14
Acodontaster conspicuus,Fragilariopsis curta,3.3,9.11e-14
Actinocyclus utricularis,Fragilariopsis vanheurckii,4.01e-12,9.11e-14
Aegires albus,Chaetoceros neglectum,0.018,9.11e-14
Alacia belgicae,Chaetoceros neglectum,0.00044,9.11e-14
Antarctomysis maxima,Nitzschia neglecta,13,9.11e-14
Aporocidaris milleri,Fragilariopsis pseudonana,2.7,9.11e-14
Arcturidae,Chaetoceros neglectum,1.3,9.11e-14
Artedidraco loennbergi,Fragilariopsis pseudonana,17,9.11e-14
Austrodoris kerguelenensis,Fragilariopsis vanheurckii,3.4,9.11e-14
Bargmannia,Chaetoceros neglectum,0.012,9.11e-14
Bathydorus spinosus,Nitzschia neglecta,1.2,9.11e-14
Bathypanoploea schellenbergi,Fragilariopsis pseudonana,3.7,9.11e-14
Bathypanoploea schellenbergi,Fragilariopsis vanheurckii,3.7,9.11e-14
Boroecia antipoda,Chaetoceros neglectum,0.00044,9.11e-14
Boroecia antipoda,Fragilariopsis pseudonana,0.00044,9.11e-14
Chaetoceros bulbosum ,Fragilariopsis vanheurckii,6.04e-13,9.11e-14
Cibicides refulgens,Fragilariopsis curta,1.2e-09,9.11e-14
Clathria pauper,Fragilariopsis curta,2.3,9.11e-14
