Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,Lithobius sp2 {s},2.49e-05,6.6e-05
Dinychus perforatus,Lithobius sp2 {s},6.09e-05,6.6e-05
Isotomiella minor,Plectophoreus fischeri,3.27e-06,0.000326196
Athous subfuscus (juv) {m},Geostiba circellaris,0.000471002,0.001056938
Scolopendrella cf. subnuda {m},Xantholinus sp. (juv) {m},0.000200929,0.001552369
Trichoniscus pusillus {m},Xantholinus sp. (juv) {m},0.000404192,0.001552369
Dinychus perforatus (juv),Robertus sp. (juv) {l},4.04e-05,0.002025921
Athous zebei (juv) {l},Lithobius cf. dentatus (juv),0.015218051,0.003039922
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Macrocheles dentatus,Phalangiidae sp. (juv),9.56e-05,0.005966949
Robertus sp. (juv) {l},Strigamia acuminata,0.002025921,0.006997365
Athous sp. (juv),Thomisidae sp. (juv),0.000875669,0.010942955
Erigonella hiemalis,Geophilus studeri,0.001322539,0.01252014
