Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,Elakatrothrix gelatinosa,1e-05,1.96e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Daphnia galeata,Dictyosphaerium pulchellum,1e-05,7.14e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Daphnia catawba,Dinobryon divergens,1e-05,1.36e-09
Daphnia galeata,Mallomonas sp.,1e-05,5.65e-09
Semotilus atromaculatus,Tropocyclops prasinus,51,6.85e-06
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Mesocyclops edax,copepod nauplii,1e-05,0.00181
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Crucigenia quadrata,Salvelinus fontinalis small,8.23e-11,188
Cryptomonas erosa,Oncorhynchus mykiss,4.75e-11,200
Dictyosphaerium pulchellum,Oncorhynchus mykiss,7.14e-10,200
Cryptomonas erosa,Salvelinus fontinalis large,4.75e-11,2100
