Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Chondrus crispus,40.89,0.000228
Anemonia sulcata,Cladophora rupestris,40.89,0.000228
Barleeia sp.,Cystoseira sp.,0.003,0.000228
Caprella sp.,Leathesia marina,0.0015,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gammaridae,Sphacelaria cirrosa,0.0033,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.0042,0.000228
Holothuria sp.,Stenothoidae,0.01,0.0006
Asparagopsis armata,Zooplankton,0.000228,0.001
Gobius paganellus,Zooplankton,0.2273,0.001
Rissoidae,Zooplankton,0.0028,0.001
Tanaidacea,Zooplankton,0.0011,0.001
Copepoda,Tanaidacea,0.001,0.0011
Lipophrys pholis,Tanaidacea,1.08,0.0011
Solecurtus strigilatus,Tanaidacea,0.0061,0.0011
Acanthochitona crinita,Rissoidae,0.0011,0.0028
Ampithoidae,Patella ulyssiponensis,0.0012,0.0042
Chondrus crispus,Holothuria sp.,0.000228,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Ampithoidae,Patella depressa,0.0012,0.293
Gobius paganellus,Paracentrotus lividus,0.2273,4.04
