Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,terrestrial detritus,9.83e-11,-999
Amphora pediculus,terrestrial detritus,1.89e-11,-999
Achnanthes exigua,Amphora inariensis,3.72e-10,2.26e-11
Dicranota exclusa,Nitzschia paleacea,0.000312053,2.96e-11
Micropsectra atrofasciata,Nitzschia paleacea,6.3e-05,2.96e-11
Achnanthes minutissima,Rhoicosphenia abbreviata,9.83e-11,3.06e-11
Diamesa bertrami,Navicula gallica,5.18e-05,4.38e-11
Fragilaria capucina var. capucina,Fragilaria pinnata,1.77e-10,6.27e-11
Dicranota exclusa,Gomphonema clavatum,0.000312053,6.95e-11
Amphora pediculus,Gomphonema clevei,1.89e-11,1.12e-10
Cocconeis placentula var. euglypta,Gomphonema clevei,3.58e-09,1.12e-10
Sperchon glandulosus,Stauroneis pseudosubobtusoides,0.000147236,1.35e-10
Navicula elginensis,Navicula viridula,2.47e-10,1.45e-10
Achnanthes lutheri,Meridion circulare,1.32e-10,4.31e-10
Fungi,Meridion circulare,-999,4.31e-10
Gomphonema clavatum,Navicula placentula,6.95e-11,4.47e-10
Diamesa zernyi,Diatoma mesodon,6.67e-05,5.52e-10
Diamesa zernyi,Navicula cryptotenella,6.67e-05,3.2e-09
Gomphonema clevei,Synedra ulna,1.12e-10,5e-09
Navicula minima,Synedra ulna,3.52e-11,5e-09
CPOM,Simulium vittatum,-999,4.23e-06
Micropsectra atrofasciata,Simulium aureum,6.3e-05,1.07e-05
Radix balthica,Thienemanniella spp.,0.000126561,2.44e-05
Achnanthes lutheri,Clinocera stagnalis,1.32e-10,3.67e-05
Cricotopus sp. B,Micropsectra atrofasciata,8.29e-05,6.3e-05
Diatoma mesodon,Sperchon glandulosus,5.52e-10,0.000147236
Gomphonema type D,Sperchon glandulosus,1.12e-11,0.000147236
Amphora ovalis,Potamophylax cingulatus,4.46e-10,0.00036488
Achnanthes exigua,Mesoveliidae indet. sp. A,3.72e-10,0.000661888
Amphora ovalis,Mesoveliidae indet. sp. A,4.46e-10,0.000661888
