Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,schyzimenia doryophora,-999,-999
Phymactis clematis,lithothamnion spp.,11.91,-999
Prionitis decipiens,gelidium rex,-999,-999
Prionitis decipiens,petalonia fascia,-999,-999
Sarcothalia crispata,petrolisthes spinifrons,-999,-999
acanthopleura echinata,schyzimenia doryophora,5.1,-999
austromegabalanus psittacus,ectocarpus silicosus,0.95,-999
brachidontes granulata,bryopsis_spp,0.08,-999
bryopsis_spp,glossophora kunthii,-999,-999
bryopsis_spp,laurencia chilensis,-999,-999
bunodactis spp.,rhizoclonium cilindricum,12,-999
ceramium spp.,gymnogongrus furcellatus,-999,-999
chaetomorpha_spp,laurencia chilensis,-999,-999
chaetopleura peruviana,gelidium rex,0.18,-999
chiton  cummingii,rama novazelandensis,8.23,-999
chiton  latus,gelidium rex,0.06,-999
chiton  latus,gymnogongrus furcellatus,0.06,-999
chiton  latus,schyzimenia doryophora,0.06,-999
corallina offcinalis var. chilensis,halopteris funicularis,-999,-999
fissurella  costata,trimusculus peruvianus,49.03,-999
fissurella  picta,porphyra_spp,15,-999
fissurella  picta,schottera nicaensis,15,-999
fissurella  puhlcra,schyzimenia doryophora,15,-999
halopteris funicularis,ulva rigida,-999,-999
hildenbrandia lecanelieri,schyzimenia doryophora,-999,-999
isolauctis spp.,lithothamnion spp.,11,-999
parantheopsis ,trimusculus peruvianus,10,-999
perumytilus purpuratus,petroglossum spp.,2.52,-999
peysonella spp.,trimusculus peruvianus,-999,-999
codium dimorpha,onchidella,-999,0.0077
durvillaea antarctica,onchidella,-999,0.0077
bunodactis spp.,siphonaria lesoni,12,0.018
fissurella  maxima,semimytilus algosus,11,0.04
scurria zebrina,semimytilus algosus,2.97,0.04
Prionitis decipiens,nothochthamalus scabrosus,-999,0.05
fissurella  crassa,nothobalanus flosculus,15.2,0.05
fissurella  cummingii,nothobalanus flosculus,18,0.05
Cinclodes nifrofumanus,chiton  latus,280,0.06
colpomenia phaeodactyla,scurria variabilis,-999,0.3
Nothogenia fastigiata,austromegabalanus psittacus,-999,0.95
Nothogenia fastigiata,tegula atra,-999,1
schottera nicaensis,scurria scurra,-999,1.27
pyura chilensis,scurria viridula,2.91,1.84
bunodactis spp.,chiton  granosus,12,2.3
chondrus  canaliculatus,concholepas concholepas,-999,2.3
Sarcothalia crispata,perumytilus purpuratus,-999,2.52
hildenbrandia lecanelieri,perumytilus purpuratus,-999,2.52
enteromorpha compressa,pyura chilensis,-999,2.91
colpomenia sinuosa,scurria zebrina,-999,2.97
perumytilus purpuratus,scurria zebrina,2.52,2.97
Rhodymenia skottsbergii,tonicia  chilensis,-999,6.14
fissurella  maxima,tonicia  chilensis,11,6.14
gelidium rex,tonicia  chilensis,-999,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
gymnogongrus furcellatus,tonicia  elegans,-999,6.14
isolauctis spp.,tonicia  benaventii,11,6.14
laurencia chilensis,tonicia  chilensis,-999,6.14
onchidella,tonicia  chilensis,0.0077,6.14
petrolisthes spinifrons,tonicia  chilensis,-999,6.14
colpomenia sinuosa,parantheopsis ,-999,10
Larus dominicanus,fissurella  picta,500,15
