Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Micranurida pygmaea,Veigaia planicola (juv),5.04e-06,1.03e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Lasioseius lawrencei,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Lasioseius lawrencei,Lysigamasus sp.,1.11e-05,2.47e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Leitneria granulata,Parasitidae (juv) {s},5.96e-06,2.7e-05
Megalothorax minimus,Parasitidae (juv) {s},1.52e-05,2.7e-05
Arctoseius magnanalis,Leptogamasus sp.,1.64e-05,2.92e-05
Isotomiella minor,Leptogamasus sp.,3.27e-06,2.92e-05
Isotomiella minor,Veigaia planicola,3.27e-06,3.49e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Allacma fusca,Tapinocyba praecox,1.02e-05,0.000410938
Dalopius marginatus (juv) {m},Tapinocyba praecox,0.000184087,0.000410938
Leitneria granulata,Tapinocyba praecox,5.96e-06,0.000410938
Mesaphorura sp.,Tapinocyba praecox,1.46e-05,0.000410938
Entomobrya cf. multifasciata,Oxypoda sp.,6.75e-06,0.000426638
Lasioseius lawrencei,Oxypoda sp.,1.11e-05,0.000426638
Lysigamasus runcatellus,Velleius sp. (juv),4.31e-05,0.000457726
Polyxenus lagurus,Velleius sp. (juv),2.78e-05,0.000457726
Tapinocyba praecox,Velleius sp. (juv),0.000410938,0.000457726
Trachytes aegrota,Velleius sp. (juv),3.7e-05,0.000457726
Uropoda minima (juv),Velleius sp. (juv),7.91e-06,0.000457726
Hypoaspis aculeifer,Linyphiidae (juv),4.51e-05,0.000519895
Agriotes aterrimus (juv),Lithobius curtipes {m},0.003631715,0.000549987
Hypoaspis aculeifer,Lithobius curtipes {m},4.51e-05,0.000549987
Leptogamasus sp.,Tenuiphantes flavipes,2.92e-05,0.000591425
Macrocheles opacus,Tenuiphantes flavipes,6e-05,0.000591425
Dalopius marginatus (juv) {m},Tapinocyba insecta,0.000184087,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Macrocheles opacus,Neobisium sp.,6e-05,0.001603525
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Coleoptera sp.,Othius sp. (juv) {m},0.001535648,0.002792224
Macrocheles cf. opacus aciculatus,Othius sp. (juv) {m},5.2e-05,0.002792224
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Hypoaspis aculeifer,Theridiidae sp. (juv),4.51e-05,0.003831577
Tenuiphantes flavipes,Theridiidae sp. (juv),0.000591425,0.003831577
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Carabodes ornatus,Lithobius cf. mutabilis,7.15e-05,0.004364085
Dalopius marginatus (juv) {m},Lithobius calcaratus,0.000184087,0.004475885
Agriotes aterrimus (juv),Macrargus rufus,0.003631715,0.004556828
Agriotes sp. (juv),Macrargus rufus,0.001333964,0.004556828
Campodea sp. {l},Macrargus rufus,0.002292383,0.004556828
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Coleoptera sp.,Gnaphosidae sp. (juv),0.001535648,0.004960839
Cossoninae sp.,Phalangiidae sp. (juv),0.004231509,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Macrocheles opacus,Phalangiidae sp. (juv),6e-05,0.005966949
Pachylaelaps longisetosus,Phalangiidae sp. (juv),6.06e-05,0.005966949
Brachyderinae sp.,Cryptops hortensis,0.007247949,0.006138127
Carabodes ornatus,Cryptops hortensis,7.15e-05,0.006138127
Cossoninae sp.,Cryptops hortensis,0.004231509,0.006138127
Carabodes ornatus,Geophilomorpha sp.,7.15e-05,0.006669259
Dalopius marginatus (juv) {m},Geophilomorpha sp.,0.000184087,0.006669259
Pergamasus norvegicus,Robertus lividus,0.000302116,0.008396656
Gnaphosidae sp. (juv),Notiophilus biguttatus,0.004960839,0.009963206
Lithobius curtipes {m},Notiophilus biguttatus,0.000549987,0.009963206
Coleoptera sp.,Synuchus nivalis,0.001535648,0.033948407
Oxypoda sp.,Synuchus nivalis,0.000426638,0.033948407
Polydesmus complanatus,Synuchus nivalis,0.032937,0.033948407
Brachyderinae sp.,Staphylinidae sp. (juv) {l},0.007247949,0.047641095
Coleoptera sp.,Staphylinidae sp. (juv) {l},0.001535648,0.047641095
