Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Amphiroa sp,Tanaidacea,0.000228,0.01
Bachelotia sp,Ischnochiton striolatus,0.000228,0.01
Bostrychia sp.,Tanaidacea,0.000228,0.01
Bostrychia sp.,Tegula viridula,0.000228,0.01
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.01
Hypnea musciformis,Microphrys bicornutus,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Amphiroa sp,Nodilittorina lineolata,0.000228,6.56
Bachelotia sp,Nodilittorina lineolata,0.000228,6.56
Bostrychia sp.,Nodilittorina lineolata,0.000228,6.56
Dictyota sp,Nodilittorina lineolata,0.000228,6.56
