Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Actinia equina,Zooplankton,0.96,0.001
Actinia fragacea,Zooplankton,0.13,0.001
Lipophrys pholis,Zooplankton,0.3,0.001
Omalogyra atomus,Zooplankton,0.001,0.001
Colpomenia peregrina,Nucella sp.,0.000228,0.0086
Acanthochitona crinita,Turridae,0.03,0.01
Actinia equina,Ampithoidae,0.96,0.01
Actinia equina,Polychaeta,0.96,0.01
Musculus costulatus,Turridae,0.004,0.01
Omalogyra atomus,Turridae,0.001,0.01
PhytoP,Polychaeta,0.0001,0.01
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.86
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.86
Ampithoidae,Anemonia sulcata,0.01,21.67
