Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,plants,0.00359344,-999
Pachylaelaps cf. vexillifer,saphrophytes,4.12e-05,-999
Schendyla nemorensis,plants,0.005111424,-999
Dalopius marginatus (juv) {m},Parisotoma notabilis,0.000184087,2.41e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Campodea sp. {m},Pseudanurophorus binoculatus,0.000717334,5.04e-06
Lysigamasus lapponicus,Pseudanurophorus binoculatus,5.21e-05,5.04e-06
Pachylaelaps cf. vexillifer,Pergamasinae (juv) {xs},4.12e-05,6.46e-06
Linyphiidae cf Erigoniinae (juv) {s},Oppiella falcata,8.19e-05,6.68e-06
Atheta sp.,Brachychthoniidae spp.,0.000743498,7.11e-06
Megalothorax minimus,Protaphorura armata,1.52e-05,8.73e-06
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Isotomiella minor,Mesaphorura macrochaeta,3.27e-06,1.46e-05
Rhodacarus agrestis,Willemia aspinata,1.55e-05,1.46e-05
Robertus lividus (juv) {m},Willemia aspinata,0.000206594,1.46e-05
Veigaia nemorensis (juv),Willemia aspinata,1.79e-05,1.46e-05
Lysigamasus jugincola,Megalothorax minimus,2.1e-05,1.52e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Uropoda cassidea (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus (juv),4.12e-05,2.39e-05
Quadroppia quadricarinata,Uroseius cylindricus (juv),4.77e-06,2.39e-05
Tachypodoiulus niger,Uroseius cylindricus (juv),0.063822,2.39e-05
Neobisium sp.,Trachytes aegrota (juv) {s},0.001603525,2.42e-05
Monocephalus fuscipes,Trachytes aegrota,0.001036461,3.7e-05
Linyphiidae cf Erigoniinae (juv) {s},Uroseius cylindricus,8.19e-05,4.03e-05
Lithobius aeruginosus {m},Uroseius cylindricus,0.000549355,4.03e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Micrargus herbigradus,Uroseius cylindricus,0.001961535,4.03e-05
Geholaspis mandibularis (juv.),Pachylaelaps cf. vexillifer,4.42e-05,4.12e-05
Lysigamasus lapponicus,Pachylaelaps cf. vexillifer,5.21e-05,4.12e-05
Nargus anisotomoides,Pachylaelaps cf. vexillifer,0.001385543,4.12e-05
Anthicidae sp.,Carabodes labyrinthicus,0.000122167,4.35e-05
Campodea sp. {m},Geholaspis mandibularis (juv.),0.000717334,4.42e-05
Elateridae sp1 (juv) {m},Geholaspis mandibularis (juv.),0.000283672,4.42e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Robertus sp. (juv) {m},Veigaia nemorensis,0.00037098,4.83e-05
Tectocepheus velatus velatus,Veigaia nemorensis,1.17e-05,4.83e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Adoristes ovatus,Phthiracarus longulus,6.44e-05,6.8e-05
Erigonella hiemalis,Linyphiidae cf Erigoniinae (juv) {s},0.001322539,8.19e-05
Enchytraeidae,Platynothrus peltifer,-999,0.000111057
Adrastus sp. (juv),Anthicidae sp.,0.005740155,0.000122167
Nargus anisotomoides,Phthiracarus compressus,0.001385543,0.000123863
Neobisium sp.,Rhysotritia duplicata,0.001603525,0.000173747
Quadroppia hammerae,Robertus lividus (juv) {m},2.7e-06,0.000206594
Ceratinella brevis,Hahniidae sp. (juv),0.001816109,0.00062287
Asthenargus paganus,Atheta sp.,0.001033517,0.000743498
Lysigamasus jugincola,Scolytidae sp.,2.1e-05,0.001026419
Neobisium sp.,Scolytidae sp.,0.001603525,0.001026419
Achipteria coleoptrata,Monocephalus fuscipes,5e-05,0.001036461
Enchytraeidae,Monocephalus fuscipes,-999,0.001036461
Cornodendrolaelaps cf cornutulus,Xantholininae sp. (juv),5.71e-06,0.00144613
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Neobisium sp.,Xantholininae sp. (juv),0.001603525,0.00144613
Oppiella falcata,Xantholininae sp. (juv),6.68e-06,0.00144613
Geophilus ribauti,Xantholinus sp. (juv) {m},0.004253993,0.001552369
Micrargus herbigradus,Xantholinus sp. (juv) {m},0.001961535,0.001552369
Robertus lividus,Xantholinus sp. (juv) {m},0.008396656,0.001552369
Lithobius sp.,Micrargus herbigradus,0.00359344,0.001961535
Adoristes ovatus,Malthodes sp. (juv),6.44e-05,0.004000437
Athous subfuscus (juv) {l},Malthodes sp. (juv),0.00467099,0.004000437
Pterostichus strenuus,Staphylinidae spec,0.019881566,0.004003596
Nanhermannia nana,Phalangiidae sp. (juv),6.37e-05,0.005966949
Pterostichus strenuus,Robertus lividus,0.019881566,0.008396656
Cornodendrolaelaps cf cornutulus,Pterostichus strenuus,5.71e-06,0.019881566
Enchytraeidae,Tachypodoiulus niger,-999,0.063822
