Prey,Predator,PreyMass,PredatorMass
Astyris lunata,Chaetomorpha gracilaris,0.0238,0.000228
Bryopsis pennata,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis sp.,Caulerpa racemosa,0.000228,0.000228
Eulithidium affine,Ulva lactuca,0.0014,0.000228
Gammaridae,Hypnea musciformis,0.0026,0.000228
Idotea,Tanaidacea,0.007,0.0009
Polychaeta,Zooplankton,0.019,0.001
Tedania sp.,Zooplankton,0.01,0.001
Clibanarius antillensis,Gammaridae,1.6,0.0026
Idotea,Tegula viridula,0.007,0.012
Tedania sp.,Tegula viridula,0.01,0.012
Eulithidium affine,Pagurus sp.,0.0014,3.4
Gammaridae,Pagurus sp.,0.0026,3.4
