Prey,Predator,PreyMass,PredatorMass
Chorda filum,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Gammaridae,0.000228,0.0009
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Halurus equisetifolius,Ostracoda,0.000228,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
Harparticoida,Stenothoidae,0.001,0.0032
Ampithoidae,Polychaeta,0.0019,0.0052
Harparticoida,Polychaeta,0.001,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
Palmaria palmata,Polychaeta,0.000228,0.0052
Patella vulgata,Polychaeta,0.01,0.0052
Colpomenia peregrina,Nassariidae,0.000228,0.0095
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Chorda filum,Membranipora membranaceae,0.000228,0.01
Chorda filum,Nematoda,0.000228,0.01
Chorda filum,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Desmarestia aculeata,Nematoda,0.000228,0.01
Desmarestia aculeata,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Chorda filum,Palaemon serratus,0.000228,0.2526
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.2526
Ostracoda,Palaemon serratus,0.001,0.2526
