Prey,Predator,PreyMass,PredatorMass
Engina turbinella,PhytoP,0.19,0.0001
Eulithidium affine,PhytoP,0.0035,0.0001
Gammaridae,PhytoP,0.0022,0.0001
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Amphitoidae,Corallina sp.,0.004,0.000228
Bathygobius soporator,Caulerpa prolifera,1.8,0.000228
Clibanarius antillensis,Gracilaria Birdiae,0.29,0.000228
Engina turbinella,Gracilaria Birdiae,0.19,0.000228
Engina turbinella,Spatoglossum schroederi,0.19,0.000228
Engina turbinella,Sphacelaria sp.,0.19,0.000228
Engina turbinella,Ulva lactuca,0.19,0.000228
Epialtus brasiliensis,Gracilaria Birdiae,0.175,0.000228
Epialtus brasiliensis,Gracilaria sp.,0.175,0.000228
Epialtus brasiliensis,Hypnea musciformis,0.175,0.000228
Epialtus brasiliensis,Plocamium brasiliense,0.175,0.000228
Epialtus brasiliensis,Spatoglossum schroederi,0.175,0.000228
Eulithidium affine,Gracilaria sp.,0.0035,0.000228
Eulithidium affine,Sargassum vulgare,0.0035,0.000228
Eulithidium affine,Sphacelaria sp.,0.0035,0.000228
Gammaridae,Lithophyllum sp.,0.0022,0.000228
Gracilaria Birdiae,Ulva lactuca,0.000228,0.000228
Gracilaria Birdiae,Valonia aegagropila,0.000228,0.000228
Hippolyte obliquimanus,Ulva lactuca,0.434,0.000228
Lithopoma phoebium,Sphacelaria sp.,0.01,0.000228
Lithopoma phoebium,Valonia aegagropila,0.01,0.000228
Pachygrapsus transversus,Valonia aegagropila,4.35,0.000228
Tegula viridula,Valonia aegagropila,2.84,0.000228
Bathygobius soporator,Ophiura sp.,1.8,0.001
Engina turbinella,Ophiura sp.,0.19,0.001
Epialtus brasiliensis,Zooplankton,0.175,0.001
Eulithidium affine,Ophiura sp.,0.0035,0.001
Lithopoma phoebium,Zooplankton,0.01,0.001
Bathygobius soporator,Gammaridae,1.8,0.0022
Eriphia gonagra,Gammaridae,42.64,0.0022
Cinachyrella alloclada,Eulithidium affine,0.01,0.0035
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
Dictyota menstrualis,Sabellidae,0.000228,0.0038
Epialtus brasiliensis,Sabellidae,0.175,0.0038
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Caulerpa cupressoides,Zoanthus sociatus,0.000228,0.01
Centroceras clavulatum,Tedania sp.,0.000228,0.01
Columbella mercatoria,Cystodytes dellechiajei,0.8,0.01
Columbella mercatoria,Eudistoma vannamei,0.8,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Dictyota menstrualis,Tedania sp.,0.000228,0.01
Eudistoma vannamei,Lithopoma phoebium,0.01,0.01
Gracilaria Birdiae,Phallusia nigra,0.000228,0.01
Gracilaria Birdiae,Zoanthus sociatus,0.000228,0.01
Hippolyte obliquimanus,Neogonodactylus sp.,0.434,0.01
Lithopoma phoebium,Zoanthus sociatus,0.01,0.01
Pachygrapsus transversus,Phallusia nigra,4.35,0.01
Pachygrapsus transversus,Zoanthus sociatus,4.35,0.01
PhytoP,Stenothoidae,0.0001,0.01
Pachygrapsus transversus,Pagurus sp.,4.35,0.22
Clibanarius antillensis,Hippolyte obliquimanus,0.29,0.434
Cystodytes dellechiajei,Hippolyte obliquimanus,0.01,0.434
Clibanarius antillensis,Columbella mercatoria,0.29,0.8
Bathygobius soporator,Tegula viridula,1.8,2.84
Eudistoma vannamei,Tegula viridula,0.01,2.84
PhytoP,Tegula viridula,0.0001,2.84
Cystodytes dellechiajei,Pachygrapsus transversus,0.01,4.35
Engina turbinella,Pachygrapsus transversus,0.19,4.35
Eudistoma vannamei,Pachygrapsus transversus,0.01,4.35
Eulithidium affine,Pachygrapsus transversus,0.0035,4.35
Lithopoma phoebium,Pachygrapsus transversus,0.01,4.35
