Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,roots,0.00359344,-999
omnivorous nematodes,roots,6.02e-05,-999
Enchytraeidae,Rhodacarus sp.,-999,2.03e-06
Mesaphorura sp.,Rhodacarus sp.,1.46e-05,2.03e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Lysigamasus cf conus,Scolopendrella cf. subnuda {s},2.49e-05,2.33e-05
Haplodrassus silvstris,omnivorous nematodes,0.046070603,6.02e-05
Coleoptera sp.,Damaeus auritus,0.001535648,0.000154429
Haplodrassus silvstris,Rhysotritia duplicata,0.046070603,0.000173747
Habrocerus capillaricornis,Maro minutus,0.001056938,0.000319337
Lathrobium sp. (juv),Maro minutus,0.000447918,0.000319337
Atheta fungi,Athous subfuscus (juv) {m},0.00069019,0.000471002
Porcellio conspersum,Trombidiidae,0.004025013,0.000694885
Geostiba circellaris,Habrocerus capillaricornis,0.001056938,0.001056938
Atheta sp. (juv),Erotylidae sp.,0.000175231,0.001337558
Cylisticus sp.,Xantholinus sp. (juv) {m},0.003154401,0.001552369
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Cantharidae sp.,Diplocephalus picinus,0.004843955,0.001612679
Brachyderinae sp.,Tenuiphantes tenuis,0.007247949,0.001997645
Achipteria coleoptrata,Nargus sp.,5e-05,0.002570635
Athous subfuscus (juv) {m},Cylisticus sp.,0.000471002,0.003154401
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Lysigamasus lapponicus,Schendyla nemorensis,5.21e-05,0.005111424
Haplodrassus silvstris,Phalangiidae sp. (juv),0.046070603,0.005966949
