Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Usipa larvae,-999,-999
Phytoplankton,Zooplankton,-999,-999
Detritus,Nkhono,-999,10
Phytoplankton,Usipa,-999,64.59629942
Detritus,Matemba,-999,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Detritus,Nkholokolo,-999,182.7283282
Chisawasawa,Nkunga,107.2847952,656.1390128
Nkhono,Nkunga,10,656.1390128
Detritus,Mcheni,-999,915.3082204
Detritus,Nchila,-999,1219.910159
Chisawasawa,Samwamowa,107.2847952,1663.562007
Detritus,Samwamowa,-999,1663.562007
Nkhono,Samwamowa,10,1663.562007
Phytoplankton,Samwamowa,-999,1663.562007
Chilunguni,Mlamba,969.1059022,6552.913821
Chisawasawa,Mlamba,107.2847952,6552.913821
Detritus,Mlamba,-999,6552.913821
Kambuzi,Mlamba,206.0480424,6552.913821
Chambo,Kampango,1193.250392,13800
Chilunguni,Kampango,969.1059022,13800
Bombe,Crocodylus africanus,12250.01088,50000
