Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Ero sp,0.000780735,6.29e-05
Araneae,Ero sp,0.010881926,6.29e-05
Armadillidium opacum,Ero sp,0.04158402,6.29e-05
Anelosimus vittatus,Bryaxis bulbifer,0.001250558,6.72e-05
Araneae,Edaphus blŸhweissi,0.010881926,6.72e-05
Anelosimus vittatus,Diapriidae,0.001250558,7.97e-05
Euaesthetus ruficapillus,Larinioides sp,0.000287152,9.81e-05
Evarcha sp,Larinioides sp,0.002763664,9.81e-05
Aeshna sp,Bryaxis sp,0.240656453,0.000105535
Bryaxis bulbifer,Bryaxis sp,6.72e-05,0.000105535
Liocranidae,Oxytelus sp,0.000157183,0.000105535
Dolomedes sp,Proctotrupoidea,0.029709386,0.000115081
Acari phyto,Swammerdamella brevicornis,3.45e-05,0.000132888
Bryaxis bulbifer,Swammerdamella brevicornis,6.72e-05,0.000132888
Lycosidae,Swammerdamella brevicornis,0.004932311,0.000132888
Somatochlora sp,Swammerdamella brevicornis,0.315566673,0.000132888
Staphylinidae,Swammerdamella brevicornis,0.000703135,0.000132888
Armadillidium opacum,Liocranidae,0.04158402,0.000157183
Anelosimus vittatus,Diptera,0.001250558,0.000177804
Cantharis rufa,Jassidae,0.100871379,0.000213054
Ephydridae,Jassidae,0.000531552,0.000213054
Bryaxis bulbifer,Porcellionidae,6.72e-05,0.000235938
Cecidomyiidae,Porcellionidae,5.32e-05,0.000235938
Evarcha sp,Porcellionidae,0.002763664,0.000235938
Armadillidium vulgare,Euaesthetus ruficapillus,0.006193365,0.000287152
Ceratopogonidae,Theridiidae,0.000900416424242424,0.000304694
Coenagrion pulchellum,Theridiidae,0.023888692,0.000304694
Erigone dentipalpis,Theridiidae,0.00077728,0.000304694
Pisaura mirabilis,Theridiidae,0.030296665,0.000304694
Robertus insignis,Theridiidae,0.002010565,0.000304694
Thanatus striatus,Theridiidae,0.00258748,0.000304694
Araneidae,Graptodytes granularis,0.000711643,0.000490858
Diapriidae,Graptodytes granularis,7.97e-05,0.000490858
Ero sp,Graptodytes granularis,6.29e-05,0.000490858
Diptera,Sciaridae,0.000177804,0.00051029
Bryaxis sp,Gongylidiellum murcidum,0.000105535,0.000518187
Aeshna sp,Ephydridae,0.240656453,0.000531552
Diptera,Ephydridae,0.000177804,0.000531552
Acari pred,Delphacidae,3.45e-05,0.000552669066666667
Ceratopogonidae,Delphacidae,0.000900416424242424,0.000552669066666667
Acari phyto,Neon valentulus,3.45e-05,0.000597642
Bathyphantes setiger,Theridion sp,0.00077728,0.000604552
Bryaxis sp,Theridion sp,0.000105535,0.000604552
Calliphoridae,Theridion sp,0.150960706,0.000604552
Evarcha sp,Theridion sp,0.002763664,0.000604552
Lycosidae,Theridion sp,0.004932311,0.000604552
Evarcha arcuata,Linyphiidae,0.011952846,0.00061837
Gongylidiellum murcidum,Linyphiidae,0.000518187,0.00061837
Capreolus capreolus,Thomisidae,20000,0.000663279
Herina parva,Thomisidae,0.001302302,0.000663279
Libellula quadrimaculata,Thomisidae,0.233873244,0.000663279
Agrotis exclamationis,Staphylinidae,0.121171434,0.000703135
Cantharis rufa,Staphylinidae,0.100871379,0.000703135
Nabidae,Staphylinidae,0.004642227,0.000703135
Pisaura mirabilis,Staphylinidae,0.030296665,0.000703135
Agonum viduum,Bathyphantes setiger,0.022702196,0.00077728
Armadillidium vulgare,Erigone dentipalpis,0.006193365,0.00077728
Cecidomyiidae,Porrhomma microphthalmum,5.32e-05,0.00077728
Evarcha arcuata,Porrhomma microphthalmum,0.011952846,0.00077728
Muscidae flor,Porrhomma oblitum,0.000797328,0.00077728
Neon valentulus,Trichopterna thorelli,0.000597642,0.00077728
Thomisidae,Trichopterna thorelli,0.000663279,0.00077728
Culex sp,Muscidae flor,0.001860431,0.000797328
Herina parva,Muscidae flor,0.001302302,0.000797328
Larinioides sp,Muscidae copro,9.81e-05,0.000797328
Libellula quadrimaculata,Muscidae flor,0.233873244,0.000797328
Agrotis exclamationis,Ceratopogonidae,0.121171434,0.000900416424242424
Ceratopogonidae,Staphylininae,0.000900416424242424,0.001104431
Acupalpus flavicollis,Herina parva,0.001227146,0.001302302
Entomobryomorpha,Herina parva,2.95e-05,0.001302302
Acrididae,Ozyptila sp,0.056605548,0.001381832
Araneae,Zora sp,0.010881926,0.001381832
Linyphiidae,Ozyptila sp,0.00061837,0.001381832
Stilicus rufipes,Zora sp,0.000245429,0.001381832
Tabanus sp,Zora sp,0.061660007,0.001381832
Coenagrion pulchellum,Culex sp,0.023888692,0.001860431
Tetragnatha extensa,Tibellus sp,0.018309273,0.001958747
Acari phyto,Robertus insignis,3.45e-05,0.002010565
Dolomedes sp,Robertus insignis,0.029709386,0.002010565
Ichneumonidae,Robertus insignis,0.003375354,0.002010565
Nabidae,Robertus insignis,0.004642227,0.002010565
Araneidae,Thanatus striatus,0.000711643,0.00258748
Lycosidae,Thanatus striatus,0.004932311,0.00258748
Microtus agrestis,Thanatus striatus,35,0.00258748
Oedemera nobilis,Thanatus striatus,0.027242635,0.00258748
Philodromidae,Thanatus striatus,0.00938700713333333,0.00258748
Acrididae,Evarcha sp,0.056605548,0.002763664
Araneae,Evarcha sp,0.010881926,0.002763664
Diptera,Sitticus caricis,0.000177804,0.003357852
Liocranidae,Sitticus caricis,0.000157183,0.003357852
Ozyptila sp,Sitticus caricis,0.001381832,0.003357852
Pisaura mirabilis,Sitticus caricis,0.030296665,0.003357852
Araneus sturmi,Ichneumonidae,0.003800038,0.003375354
Culex sp,Ichneumonidae,0.001860431,0.003375354
Diapriidae,Ichneumonidae,7.97e-05,0.003375354
Coenagrion pulchellum,Formica s.str. sp,0.023888692,0.003448263
Ephydridae,Formica s.str. sp,0.000531552,0.003448263
Capreolus capreolus,Paederus riparius,20000,0.003681437
Evarcha sp,Paederus riparius,0.002763664,0.003681437
Agrotis exclamationis,Araneus sturmi,0.121171434,0.003800038
Aeshna sp,Pirata sp,0.240656453,0.003834584
Libellula quadrimaculata,Pirata sp,0.233873244,0.003834584
Oxytelus sp,Pirata sp,0.000105535,0.003834584
Cecidomyiidae,Nabidae,5.32e-05,0.004642227
Cantharis rufa,Salticidae,0.100871379,0.00492959164864865
Capreolus capreolus,Salticidae,20000,0.00492959164864865
Hylaeus sp,Salticidae,0.008239053,0.00492959164864865
Libellula quadrimaculata,Salticidae,0.233873244,0.00492959164864865
Formica s.str. sp,Lycosidae,0.003448263,0.004932311
Gongylidiellum murcidum,Lycosidae,0.000518187,0.004932311
Agrotis exclamationis,Tetragnatha sp,0.121171434,0.00518187
Limacidae,Tetragnatha sp,0.321386981,0.00518187
Anelosimus vittatus,Armadillidium pictum,0.001250558,0.007078131
Cecidomyiidae,Hylaeus sp,5.32e-05,0.008239053
Aphidoidea,Neoscona adianta,0.0012607308,0.008924907
Locustella naevia,Neoscona adianta,13,0.008924907
Cantharis rufa,Philodromidae,0.100871379,0.00938700713333333
Delphacidae,Philodromidae,0.000552669066666667,0.00938700713333333
Acrididae,Araneae,0.056605548,0.010881926
Brachycera,Evarcha arcuata,0.000744173,0.011952846
Dryops auriculatus,Evarcha arcuata,0.004393182,0.011952846
Calliphoridae,Pterostichus strenuus,0.150960706,0.014161262
Nabidae,Pterostichus strenuus,0.004642227,0.014161262
Aphidoidea,Tetragnatha extensa,0.0012607308,0.018309273
Dryops auriculatus,Tetragnatha extensa,0.004393182,0.018309273
Entomobryomorpha,Tetragnatha extensa,2.95e-05,0.018309273
