Prey,Predator,PreyMass,PredatorMass
Ostracoda,PhytoP,0.001,0.0001
Paracentrotus lividus,PhytoP,20.83,0.0001
Acanthonyx lunulatus,Cladostephus spongiosus,1.59,0.000228
Acanthonyx lunulatus,Corallina sp.,1.59,0.000228
Caprella sp.,Cladostephus spongiosus,0.0002,0.000228
Dictyota sp.,Sargassum vulgare,0.000228,0.000228
Ostracoda,Padina pavonica,0.001,0.000228
Anemonia sargassensis,Zooplankton,0.369,0.001
Batzella inops,Ostracoda,0.01,0.001
Caulerpa webbiana,Zooplankton,0.000228,0.001
Paracentrotus lividus,Zooplankton,20.83,0.001
Cladostephus spongiosus,Polychaeta,0.000228,0.01
Caprella sp.,Liza ramada,0.0002,0.38
Gammaridae,Liza ramada,0.0005,0.38
Caulerpa webbiana,Stramonita haemastoma,0.000228,7.5
Cladostephus spongiosus,Stramonita haemastoma,0.000228,7.5
Pirimela denticulata,Stramonita haemastoma,0.4,7.5
Liza ramada,Paracentrotus lividus,0.38,20.83
