Prey,Predator,PreyMass,PredatorMass
Amoebae,Mononchus,4.4e-11,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Filenchus,Mylonchulus,3.23e-08,9.17e-08
Helicotylenchus,Mylonchulus,3.84e-08,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Meloidogyne naasi,Mylonchulus,5.13e-08,9.17e-08
Filenchus,Mononchidae,3.23e-08,1.48e-07
Helicotylenchus,Mononchidae,3.84e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Heterodera,Mononchidae,4.37e-08,1.48e-07
Longidoridae,Mononchidae,8.51e-07,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,7.24e-09,1.48e-07
Paratrichodorus teres,Tripyla,1.1e-07,3.43e-07
Pratylenchus,Tripyla,2.55e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Trichodorus,Tripyla,1.82e-07,3.43e-07
Fungal mycelium,Tydeidae,-999,1.12e-06
Lysigamasus,Tydeidae,2.55e-05,1.12e-06
Brachystomella parvula,Eupodidae,6.92e-07,1.99e-06
Cheiroseius,Eupodidae,1.47e-05,1.99e-06
Aporcelaimellus obtusicaudatus,Prostigmata,6.17e-07,2.69e-06
Dauerlarvae,Prostigmata,3.9e-08,2.69e-06
Filenchus,Prostigmata,3.23e-08,2.69e-06
Helicotylenchus,Prostigmata,3.84e-08,2.69e-06
Lysigamasus,Prostigmata,2.55e-05,2.69e-06
Meloidogyne naasi,Prostigmata,5.13e-08,2.69e-06
Paratrichodorus teres,Prostigmata,1.1e-07,2.69e-06
Pratylenchus,Prostigmata,2.55e-08,2.69e-06
