Prey,Predator,PreyMass,PredatorMass
Neon reticulatus,Oribatida sp. (juv),0.00188068,7.36e-07
Lepidocyrtus lanuginosus,Mesaphorura yosii,8.99e-06,1.43e-06
Lysigamasus vagabundus,Mesaphorura yosii,5.29e-05,1.43e-06
Metellina segmentata,Parisotoma notabilis,0.004189325,2.41e-06
Lepidocyrtus lanuginosus,Paratullbergia macdougalli,8.99e-06,2.7e-06
Lysigamasus vagabundus,Paratullbergia macdougalli,5.29e-05,2.7e-06
Entomobrya sp.,Isotomiella minor,6.75e-06,3.27e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Elateridae sp1 (juv) {l},Friesea claviseta,0.01092301,4.34e-06
Lysigamasus vagabundus,Micranurida pygmaea,5.29e-05,5.04e-06
Schendyla nemorensis,Suctobelbella sp.,0.005111424,6.17e-06
Atheta sp. (juv),Friesea mirabilis,0.000175231,6.36e-06
Euophrys frontalis,Friesea mirabilis,0.00313298,6.36e-06
Enchytraeidae,Entomobrya sp.,-999,6.75e-06
Linyphiidae cf Erigoniinae (juv) {m},Uropoda minima (juv),0.000220271,7.91e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Tachyusa sp. (juv),Uropoda minima (juv),0.000198338,7.91e-06
Friesea claviseta,Protaphorura armata,4.34e-06,8.73e-06
Mesaphorura macrochaeta,Protaphorura armata,1.46e-05,8.73e-06
Athous subfuscus (juv) {l},Lepidocyrtus lanuginosus,0.00467099,8.99e-06
Entomobrya quinquelineata,Lepidocyrtus lanuginosus,4.75e-06,8.99e-06
Euophrys frontalis,Lepidocyrtus lanuginosus,0.00313298,8.99e-06
Lipothrix lubbocki,Oppiella nova,1.11e-05,8.99e-06
Lithobius sp.,Oppiella nova,0.00359344,8.99e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Neon reticulatus,Veigaia planicola (juv),0.00188068,1.03e-05
Neon reticulatus,Zercon cf gurensis,0.00188068,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Geholaspis longispinosus (juv),Zercon cf peltatus,3.95e-05,1.34e-05
Lysigamasus vagabundus,Uropoda minima,5.29e-05,1.34e-05
Mesaphorura macrochaeta,Uropoda minima,1.46e-05,1.34e-05
Paratullbergia macdougalli,Uropoda minima,2.7e-06,1.34e-05
Stenus sp.,Uropoda minima,0.001769014,1.34e-05
Veigaia cerva (juv),Zercon cf peltatus,3.3e-05,1.34e-05
Euophrys frontalis,Mesaphorura sp.,0.00313298,1.46e-05
Euophrys herbigrada,Mesaphorura sp.,0.004108892,1.46e-05
Geholaspis longispinosus,Mesaphorura macrochaeta,0.000112778,1.46e-05
Geholaspis longispinosus,Veigaia nemorensis (juv),0.000112778,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Atheta fungi,Veigaia cerva (juv),0.00069019,3.3e-05
Diplocephalus picinus,Veigaia cerva (juv),0.001612679,3.3e-05
Stenus sp.,Veigaia cerva (juv),0.001769014,3.3e-05
Tapinocyba insecta,Veigaia cerva (juv),0.001163738,3.3e-05
Elateridae sp1 (juv) {l},Trachytes aegrota,0.01092301,3.7e-05
Salticidae sp. (juv),Trachytes aegrota,0.001820737,3.7e-05
Athous sp. (juv),Geholaspis longispinosus (juv),0.000875669,3.95e-05
Dicymbium brevisetosum,Geholaspis longispinosus (juv),0.001076934,3.95e-05
Entomobrya quinquelineata,Geholaspis longispinosus (juv),4.75e-06,3.95e-05
Friesea mirabilis,Geholaspis longispinosus (juv),6.36e-06,3.95e-05
Athous sp. (juv),Carabodes labyrinthicus,0.000875669,4.35e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Stenus sp.,Veigaia nemorensis,0.001769014,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Enchytraeidae,Lysigamasus vagabundus,-999,5.29e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
Zercon cf gurensis,omnivorous nematodes,1.22e-05,6.02e-05
Neon reticulatus,Phthiracarus longulus,0.00188068,6.8e-05
Atheta sp. (juv),Carabodes ornatus,0.000175231,7.15e-05
Adoristes ovatus,Eupelops torulosus,6.44e-05,9.55e-05
Elateridae sp1 (juv) {l},Geholaspis longispinosus,0.01092301,0.000112778
Euophrys frontalis,Geholaspis longispinosus,0.00313298,0.000112778
