Prey,Predator,PreyMass,PredatorMass
Adrastus sp. (juv),algae,0.005740155,-999
Carabodes labyrinthicus,Enchytraeidae,4.35e-05,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Enchytraeidae,leaf litter,-999,-999
Lithobius sp1 {s},leaf litter,4.11e-05,-999
Mesaphorura sp.,algae,1.46e-05,-999
Veigaia cerva,roots,8.03e-05,-999
Veigaia nemorensis (juv),leaf litter,1.79e-05,-999
Adrastus sp. (juv),Oribatida sp. (juv),0.005740155,7.36e-07
Blaniulidae sp. (juv),Oribatida sp. (juv),0.000138541,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Nitidulidae sp.,Oribatida sp. (juv),0.000827099,7.36e-07
Lithobius sp.,Mesaphorura yosii,0.00359344,1.43e-06
Mesaphorura macrochaeta,Mesaphorura yosii,1.46e-05,1.43e-06
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Geholaspis longispinosus (juv),Parisotoma notabilis,3.95e-05,2.41e-06
Gongylidiellum latebricola,Parisotoma notabilis,0.000940509,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lithobius sp.,Parisotoma notabilis,0.00359344,2.41e-06
Lysigamasus vagabundus,Parisotoma notabilis,5.29e-05,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Araneidae sp. (juv),Isotomiella minor,0.001240502,3.27e-06
Brachyderinae sp.,Isotomiella minor,0.007247949,3.27e-06
Chrysomelidae sp.,Isotomiella minor,0.004621467,3.27e-06
Geholaspis longispinosus (juv),Isotomiella minor,3.95e-05,3.27e-06
Lithobius sp1 {s},Trachytes aegrota (juv) {xs},4.11e-05,3.57e-06
Lysigamasus vagabundus,Trachytes aegrota (juv) {xs},5.29e-05,3.57e-06
Maro minutus,Trachytes aegrota (juv) {xs},0.000319337,3.57e-06
Pelecopsis radicicola,Trachytes aegrota (juv) {xs},0.000905469,3.57e-06
Pocadicnemis juncea,Trachytes aegrota (juv) {xs},0.00109047,3.57e-06
Tapinocyba insecta,Trachytes aegrota (juv) {xs},0.001163738,3.57e-06
Isotomiella minor,Micraphorura absoloni,3.27e-06,3.88e-06
Linyphiidae cf Erigoniinae (juv) {m},Micraphorura absoloni,0.000220271,3.88e-06
Lithobius sp.,Micraphorura absoloni,0.00359344,3.88e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Lepidocyrtus lanuginosus,Micranurida pygmaea,8.99e-06,5.04e-06
Leptacinus sp. (juv),Micranurida pygmaea,0.00045783,5.04e-06
Linyphiidae cf Erigoniinae (juv) {m},Micranurida pygmaea,0.000220271,5.04e-06
Pseudoparasitus placentulus (juv),Tectocepheus velatus sarekensis,2.22e-05,5.27e-06
Adrastus sp. (juv),Suctobelbella sp.,0.005740155,6.17e-06
Prozercon kochi,Suctobelbella sp.,7.03e-06,6.17e-06
Stilicus rufipes,Suctobelbella sp.,0.003846051,6.17e-06
Prozercon kochi,Tomocerus minutus,7.03e-06,6.75e-06
Geholaspis longispinosus (juv),Prozercon kochi,3.95e-05,7.03e-06
Lithobius sp1 {s},Prozercon kochi,4.11e-05,7.03e-06
Mesaphorura macrochaeta,Prozercon kochi,1.46e-05,7.03e-06
Anthicus flavipes,Lepidocyrtus lignorum,0.000122167,8.99e-06
Athous subfuscus (juv) {l},Lepidocyrtus lanuginosus,0.00467099,8.99e-06
Dalopius marginatus (juv) {l},Lepidocyrtus lignorum,0.007338728,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Athous zebei (juv) {l},Chamobates voigtsi,0.015218051,1.17e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Pelecopsis radicicola,Zercon cf gurensis,0.000905469,1.22e-05
Rhodacarellus cf kreuzi (juv),Zercon cf gurensis,1.25e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Linyphiidae (juv),Oppiella fallax,0.000519895,1.22e-05
Mesaphorura sp.,Oppiella fallax,1.46e-05,1.22e-05
Mesaphorura yosii,Oppiella fallax,1.43e-06,1.22e-05
Stenus mendicus,Uropoda minima,0.001056938,1.34e-05
Pseudoparasitus placentulus (juv),Tectocepheus velatus alatus,2.22e-05,1.35e-05
Schendyla nemorensis,Tectocepheus velatus alatus,0.005111424,1.35e-05
Chrysomelidae sp.,Mesaphorura sp.,0.004621467,1.46e-05
Chrysomelidae sp.,Mesaphorura sylvatica,0.004621467,1.46e-05
Dalopius marginatus (juv) {l},Mesaphorura sp.,0.007338728,1.46e-05
Dicyrtoma fusca,Mesaphorura macrochaeta,0.000982549,1.46e-05
Euophrys frontalis,Mesaphorura sp.,0.00313298,1.46e-05
Geholaspis longispinosus (juv),Mesaphorura sp.,3.95e-05,1.46e-05
Isotomiella minor,Mesaphorura sylvatica,3.27e-06,1.46e-05
Lysigamasus vagabundus,Mesaphorura sp.,5.29e-05,1.46e-05
Lysigamasus vagabundus,Mesaphorura sylvatica,5.29e-05,1.46e-05
Araneidae sp. (juv),Megalothorax minimus,0.001240502,1.52e-05
Atheta sp. (juv),Megalothorax minimus,0.000175231,1.52e-05
Chrysomelidae sp.,Megalothorax minimus,0.004621467,1.52e-05
Geholaspis longispinosus (juv),Megalothorax minimus,3.95e-05,1.52e-05
Lithobius sp.,Megalothorax minimus,0.00359344,1.52e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Nanhermannia nana,Veigaia nemorensis (juv),6.37e-05,1.79e-05
Pelecopsis radicicola,Veigaia nemorensis (juv),0.000905469,1.79e-05
Platynothrus peltifer,Veigaia nemorensis (juv),0.000111057,1.79e-05
Pocadicnemis juncea,Veigaia nemorensis (juv),0.00109047,1.79e-05
Scheloribates laevigatus,Veigaia nemorensis (juv),6.58e-05,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Tectocepheus velatus alatus,Veigaia nemorensis (juv),1.35e-05,1.79e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Carabodes labyrinthicus,Pergamasinae (juv) {s},4.35e-05,1.87e-05
Euryopis flavomaculata,Pergamasinae (juv) {s},0.006459925,1.87e-05
Lithobius sp1 {s},Pergamasinae (juv) {s},4.11e-05,1.87e-05
Lycosidae sp. (juv),Pergamasinae (juv) {s},0.015682465,1.87e-05
Monocephalus fuscipes,Pergamasinae (juv) {s},0.001036461,1.87e-05
Neobisium carcinoides,Pergamasinae (juv) {s},0.001549189,1.87e-05
Anthicus flavipes,Pseudoparasitus placentulus (juv),0.000122167,2.22e-05
Atheta sp. (juv),Pseudoparasitus placentulus (juv),0.000175231,2.22e-05
Brachychthoniidae spp.,Pseudoparasitus placentulus (juv),7.11e-06,2.22e-05
Chamobates voigtsi,Pseudoparasitus placentulus (juv),1.17e-05,2.22e-05
Agriotinae sp1 (juv),Veigaia cerva (juv),0.00030966,3.3e-05
Atheta sp. (juv),Veigaia cerva (juv),0.000175231,3.3e-05
Athous zebei (juv) {l},Veigaia cerva (juv),0.015218051,3.3e-05
Dicyrtoma fusca,Veigaia cerva (juv),0.000982549,3.3e-05
Atheta sp. (juv),Geholaspis longispinosus (juv),0.000175231,3.95e-05
Euryopis flavomaculata,Geholaspis longispinosus (juv),0.006459925,3.95e-05
Athous subfuscus (juv) {l},Lithobius sp1 {s},0.00467099,4.11e-05
Julidae sp.,Lithobius sp1 {s},0.00617,4.11e-05
Blaniulidae sp. (juv),Veigaia nemorensis,0.000138541,4.83e-05
Chrysomelidae sp.,Veigaia nemorensis,0.004621467,4.83e-05
Stenus impressus,Veigaia nemorensis,0.001769014,4.83e-05
Elateridae sp1 (juv) {l},Lysigamasus vagabundus,0.01092301,5.29e-05
Linyphiidae (juv),Lysigamasus vagabundus,0.000519895,5.29e-05
Lithobius sp1 {s},Lysigamasus vagabundus,4.11e-05,5.29e-05
Anthicus flavipes,Pseudoparasitus placentulus,0.000122167,5.37e-05
Atheta sp. (juv),Pseudoparasitus placentulus,0.000175231,5.37e-05
Euophrys frontalis,Pseudoparasitus placentulus,0.00313298,5.37e-05
Linyphiidae (juv),Pseudoparasitus placentulus,0.000519895,5.37e-05
Maro minutus,Pseudoparasitus placentulus,0.000319337,5.37e-05
Monocephalus fuscipes,Pseudoparasitus placentulus,0.001036461,5.37e-05
Pachygnatha degeeri,Pseudoparasitus placentulus,0.004607536,5.37e-05
Pseudoparasitus placentulus (juv),Scheloribates laevigatus,2.22e-05,6.58e-05
Enchytraeidae,Pergalumna nervosa,-999,7.9e-05
Lithobius sp1 {s},Pergalumna nervosa,4.11e-05,7.9e-05
Atheta sp. (juv),Veigaia cerva,0.000175231,8.03e-05
Nanhermannia nana,Veigaia cerva,6.37e-05,8.03e-05
Pocadicnemis juncea,Veigaia cerva,0.00109047,8.03e-05
Rhysotritia duplicata,Veigaia cerva,0.000173747,8.03e-05
Tectocepheus velatus sarekensis,Veigaia cerva,5.27e-06,8.03e-05
Adrastus sp. (juv),Nothrus silvestris,0.005740155,8.43e-05
Linyphiidae (juv),Nothrus silvestris,0.000519895,8.43e-05
Lysigamasus vagabundus,Nothrus silvestris,5.29e-05,8.43e-05
Carabodes labyrinthicus,Vulgarogamasus kraepelini,4.35e-05,0.000101723
Carabodes ornatus,Vulgarogamasus kraepelini,7.15e-05,0.000101723
Chamobates borealis,Vulgarogamasus kraepelini,1.99e-05,0.000101723
Chrysomelidae sp.,Vulgarogamasus kraepelini,0.004621467,0.000101723
Dalopius marginatus (juv) {l},Vulgarogamasus kraepelini,0.007338728,0.000101723
Gyrohypnus sp. (juv),Vulgarogamasus kraepelini,0.001929925,0.000101723
Maro minutus,Vulgarogamasus kraepelini,0.000319337,0.000101723
Staphylinidae spec,Vulgarogamasus kraepelini,0.004003596,0.000101723
Tapinocyba insecta,Vulgarogamasus kraepelini,0.001163738,0.000101723
Theridiidae sp. (juv),Vulgarogamasus kraepelini,0.003831577,0.000101723
Lithobius sp1 {s},Platynothrus peltifer,4.11e-05,0.000111057
Agriotinae sp1 (juv),Anthicus flavipes,0.00030966,0.000122167
Enchytraeidae,Rhysotritia duplicata,-999,0.000173747
Araneidae sp. (juv),Atheta sp. (juv),0.001240502,0.000175231
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.007247949,0.000220271
Euryopis flavomaculata,Linyphiidae cf Erigoniinae (juv) {m},0.006459925,0.000220271
Leptacinus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00045783,0.000220271
Athous subfuscus (juv) {l},Tomocerus flavescens,0.00467099,0.000281974
Blaniulidae sp. (juv),Tomocerus flavescens,0.000138541,0.000281974
Chrysomelidae sp.,Tomocerus flavescens,0.004621467,0.000281974
Linyphiidae (juv),Tomocerus flavescens,0.000519895,0.000281974
Mesaphorura yosii,Tomocerus flavescens,1.43e-06,0.000281974
Pelecopsis radicicola,Tomocerus flavescens,0.000905469,0.000281974
Rhodacarellus cf kreuzi (juv),Tomocerus flavescens,1.25e-05,0.000281974
Araneidae sp. (juv),Maro minutus,0.001240502,0.000319337
Athous sp. (juv),Maro minutus,0.000875669,0.000319337
Athous zebei (juv) {l},Maro minutus,0.015218051,0.000319337
Blaniulidae sp. (juv),Maro minutus,0.000138541,0.000319337
Mesaphorura yosii,Stilicus sp. (juv),1.43e-06,0.000442552
Pterostichus sp.,Stilicus sp. (juv),0.14115915,0.000442552
Stenus mendicus,Stilicus sp. (juv),0.001056938,0.000442552
Araneidae sp. (juv),Leptacinus sp. (juv),0.001240502,0.00045783
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Euophrys frontalis,Linyphiidae (juv),0.00313298,0.000519895
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Anthicus flavipes,Tenebrionidae sp. (juv),0.000122167,0.000744338
Monocephalus fuscipes,Tenebrionidae sp. (juv),0.001036461,0.000744338
Araneidae sp. (juv),Nitidulidae sp.,0.001240502,0.000827099
Dicyrtoma fusca,Nitidulidae sp.,0.000982549,0.000827099
Elateridae sp1 (juv) {l},Nitidulidae sp.,0.01092301,0.000827099
Linyphiidae (juv),Nitidulidae sp.,0.000519895,0.000827099
Anthicus flavipes,Athous sp. (juv),0.000122167,0.000875669
Araneidae sp. (juv),Pelecopsis radicicola,0.001240502,0.000905469
Geophilomorpha sp.,Pelecopsis radicicola,0.006669259,0.000905469
Othius subuliformis,Pelecopsis radicicola,0.003693547,0.000905469
Pachygnatha degeeri,Pelecopsis radicicola,0.004607536,0.000905469
Euryopis flavomaculata,Gongylidiellum latebricola,0.006459925,0.000940509
Adrastus sp. (juv),Dicyrtoma fusca,0.005740155,0.000982549
Agriotinae sp1 (juv),Dicyrtoma fusca,0.00030966,0.000982549
Athous zebei (juv) {l},Monocephalus fuscipes,0.015218051,0.001036461
Brachychthoniidae spp.,Monocephalus fuscipes,7.11e-06,0.001036461
Carabodes labyrinthicus,Monocephalus fuscipes,4.35e-05,0.001036461
Elateridae sp1 (juv) {l},Monocephalus fuscipes,0.01092301,0.001036461
Eupelops torulosus,Monocephalus fuscipes,9.55e-05,0.001036461
Julidae sp.,Monocephalus fuscipes,0.00617,0.001036461
Lepidocyrtus lignorum,Stenus mendicus,8.99e-06,0.001056938
Lithobius sp.,Stenus mendicus,0.00359344,0.001056938
Micraphorura absoloni,Stenus mendicus,3.88e-06,0.001056938
Nesovitrea hammonis (juv),Stenus mendicus,0.001439063,0.001056938
Proteroiulus fuscus,Stenus mendicus,0.003480396,0.001056938
Prozercon kochi,Stenus mendicus,7.03e-06,0.001056938
