Prey,Predator,PreyMass,PredatorMass
Mustela erminea,mosses,124,-999
Vulpes lagopus,grasses and sedges,3300,-999
Vulpes lagopus,mosses,3300,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,shrubs,-999,-999
Lepus arcticus,arthropods,3000,0.002
Lagopus spec. ,lemmings,511.05,44
Bubo scandiacus,shorebirds,1987.5,74.49
Lagopus spec. ,shorebirds,511.05,74.49
Lepus arcticus,Mustela erminea,3000,124
Bubo scandiacus,Stercocarius spec.,1987.5,297.5
Bubo scandiacus,Lagopus spec. ,1987.5,511.05
Bubo scandiacus,Vulpes lagopus,1987.5,3300
Mustela erminea,Ovibos moschatus,124,190065.6667
