Prey,Predator,PreyMass,PredatorMass
Lysigamasus cf conus,Micranurida pygmaea,2.49e-05,5.04e-06
Neanura muscorum,Sminthurinus aureus,1.26e-05,5.1e-06
Ceratophysella succinea,Folsomia quadrioculata,3.11e-06,5.41e-06
Dalopius marginatus (juv) {m},Lipothrix lubbocki,0.000184087,1.11e-05
Folsomia quadrioculata,Lipothrix lubbocki,5.41e-06,1.11e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Leptacinus sp. (juv),Pergamasinae (juv) {s},0.00045783,1.87e-05
Lysigamasus cf conus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Folsomia quadrioculata,Trachytes aegrota,5.41e-06,3.7e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
Atheta sp. (juv),Pergamasus sp. (juv) {m},0.000175231,0.000161001
Araneidae sp. (juv),Leptacinus sp. (juv),0.001240502,0.00045783
Ballistura cf. hankoi,Leptacinus sp. (juv),1e-06,0.00045783
