Prey,Predator,PreyMass,PredatorMass
Buchholzia,Fungal mycelium,1.41e-05,-999
Enchytraeus buchholzi,Fungal mycelium,1.38e-05,-999
Enchytronia parva,Fungal mycelium,4.54e-06,-999
Dorylaimoidea,Eumonhystera,2.63e-07,8.91e-09
Dorylaimoidea,Wilsonema,2.63e-07,1.19e-08
Aporcelaimellus obtusicaudatus,Cephalobidae,6.17e-07,1.66e-08
Lumbricus tanylobous,Qudsianematidae,0.007943282,2e-08
Dorylaimoidea,Meloidogyne,2.63e-07,2.12e-08
Folsomia,Neodiplogasteridae,6.03e-07,3.24e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Aporcelaimellus obtusicaudatus,Heterocephalobus elongatus,6.17e-07,5.3e-08
Dorylaimoidea,Trichodorus,2.63e-07,1.82e-07
Neodiplogasteridae,Trichodorus,3.24e-08,1.82e-07
Neodiplogasteridae,Tylenchorhynchus dubius,3.24e-08,2.19e-07
Fungal mycelium,Symphypleona,-999,2.98e-07
Allolobophora chlorotica,Aporcelaimellus obtusicaudatus,0.208929613,6.17e-07
Achaeta,Tydeidae,2.75e-06,1.12e-06
Fridericia perrieri,Tydeidae,0.000169824,1.12e-06
Lumbricus rubellus,Tydeidae,0.039810717,1.12e-06
Marionina,Tydeidae,4.17e-06,1.12e-06
Marionina communis,Tydeidae,1.38e-05,1.12e-06
Dorylaimoidea,Parisotoma notabilis,2.63e-07,3.13e-06
Fungal mycelium,Marionina,-999,4.17e-06
Dorylaimoidea,Enchytraeus,2.63e-07,1.02e-05
Aporcelaimellus obtusicaudatus,Marionina communis,6.17e-07,1.38e-05
Bacteria,Cheiroseius,1.2e-13,1.47e-05
Bacteria,Fridericia,1.2e-13,2.65e-05
Dorylaimoidea,Pergamasus,2.63e-07,0.000102329
Dorylaimoidea,Fridericia bisetosa,2.63e-07,0.000109648
Fungal mycelium,Lumbricus rubellus,-999,0.039810717
Fungal mycelium,Lumbricidae undiff.,-999,0.047863009
