Prey,Predator,PreyMass,PredatorMass
Epicrius canestrinii,leaf litter,2.2e-05,-999
Lithobius sp. (juv) {l},mykorrhiza,0.001667807,-999
Lithobius sp2 {l},roots,0.000157031,-999
Robertus sp. (juv) {m},mykorrhiza,0.00037098,-999
Robertus sp. (juv) {m},roots,0.00037098,-999
Veigaia exigua,leaf litter,1.59e-05,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
dead organic matter,root exudates,-999,-999
Achipteria coleoptrata,bacteria,5e-05,9.5e-16
Lipothrix lubbocki,amoebae,1.11e-05,2.8e-08
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
Coelotes terrestris,Parisotoma notabilis,0.03574029,2.41e-06
Geholaspis mandibularis,Parisotoma notabilis,7.64e-05,2.41e-06
Harpactea lepida large,Parisotoma notabilis,0.014693674,2.41e-06
Deuteraphorura inermis,Pseudosinella alba,8.45e-06,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Acrotrichis sp.,Leitneria granulata (juv),0.000456894,4.8e-06
Pachyseius angustus,Prozercon fimbriatus,3.12e-05,6.12e-06
Oppiella obsoleta,Pergamasinae (juv) {xs},1.58e-05,6.46e-06
Epicrius canestrinii,Oppiella falcata,2.2e-05,6.68e-06
Achipteria coleoptrata,Hypogastrura purpurescens,5e-05,8.45e-06
Ceratophysella armata,Deuteraphorura inermis,5.96e-06,8.45e-06
Eupelops plicatus,Protaphorura armata,7.89e-05,8.73e-06
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
Coleoptera sp.,Lepidocyrtus lanuginosus,0.001535648,8.99e-06
Enchytraeidae,Lipothrix lubbocki,-999,1.11e-05
Epicrius canestrinii,Lipothrix lubbocki,2.2e-05,1.11e-05
Leioseius bicolor,Lipothrix lubbocki,8.3e-06,1.11e-05
Athous subfuscus (juv) {m},Chamobates voigtsi,0.000471002,1.17e-05
Campodea sp. {l},Zercon cf gurensis,0.002292383,1.22e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Coleoptera sp.,Zercon cf gurensis,0.001535648,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Octolasion tyrtaeum{xxl},Zercon cf gurensis,0.495,1.22e-05
Parasitidae (juv) {s},Zercon cf gurensis,2.7e-05,1.22e-05
Trichoniscus pusillus {m},Zercon cf gurensis,0.000404192,1.22e-05
Uropoda cassidea (juv),Zercon cf gurensis,3.95e-05,1.22e-05
Veigaia exigua,Zercon cf gurensis,1.59e-05,1.22e-05
Agriotes sp. (juv),Neanura muscorum,0.001333964,1.26e-05
Harpactea lepida large,Neanura muscorum,0.014693674,1.26e-05
Leioseius bicolor,Neanura muscorum,8.3e-06,1.26e-05
Linyphiidae (juv),Neanura muscorum,0.000519895,1.26e-05
Ceratophysella armata,Mesaphorura sp.,5.96e-06,1.46e-05
Lithobius sp2 {l},Paratullbergia callipygos,0.000157031,1.46e-05
Oppiella nova,Oppiella subpectinata,8.99e-06,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Lepidocyrtus lanuginosus,Megalothorax minimus,8.99e-06,1.52e-05
Octolasion tyrtaeum{xxl},Veigaia exigua,0.495,1.59e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Epicrius canestrinii,Trachytes pauperior{s},2.2e-05,1.92e-05
Berniniella bicarinata,Epicrius canestrinii,9.2e-06,2.2e-05
Campodea sp. {l},Epicrius canestrinii,0.002292383,2.2e-05
Coelotes terrestris,Epicrius canestrinii,0.03574029,2.2e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Ceratozetes gracilis,Parasitidae (juv) {s},3.57e-05,2.7e-05
Enchytraeidae,Parasitidae (juv) {s},-999,2.7e-05
Lepidocyrtus lanuginosus,Pachyseius angustus,8.99e-06,3.12e-05
Malthodes sp. (juv),Pachyseius angustus,0.004000437,3.12e-05
Lithobius sp2 {l},Trachytes aegrota,0.000157031,3.7e-05
Parasitidae (juv) {s},Trachytes aegrota,2.7e-05,3.7e-05
Paratullbergia callipygos,Trachytes aegrota,1.46e-05,3.7e-05
Pterostichus oblongopunctatus,Uropoda cassidea (juv),0.142795574,3.95e-05
Robertus lividus,Uropoda cassidea (juv),0.008396656,3.95e-05
Theridiidae sp. (juv),Uropoda cassidea (juv),0.003831577,3.95e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis,0.267537302,4.83e-05
Harpactea lepida (juv) large,Veigaia nemorensis,0.004962887,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Pterostichus oblongopunctatus,Veigaia nemorensis,0.142795574,4.83e-05
Chamobates voigtsi,Vulgarogamasus sp. (juv),1.17e-05,5.1e-05
Elateridae sp1 (juv) {l},Vulgarogamasus sp. (juv),0.01092301,5.1e-05
Enchytraeidae,Vulgarogamasus sp. (juv),-999,5.1e-05
Coelotes sp. (juv) {xl},Eupelops plicatus,0.018715775,7.89e-05
Diplocephalus picinus,Pachylaelaps fuscinuliger,0.001612679,0.000105462
Epicrius canestrinii,Pachylaelaps fuscinuliger,2.2e-05,0.000105462
Folsomia quadrioculata,Pachylaelaps fuscinuliger,5.41e-06,0.000105462
Harpactea lepida (juv) large,Phthiracarus compressus,0.004962887,0.000123863
Oxytelus sp. (juv),Phthiracarus compressus,0.000658373,0.000123863
Allaiulus nitidus {xxl},Lithobius sp2 {l},0.031924658,0.000157031
Coelotes sp. (juv) {xl},Lithobius sp2 {l},0.018715775,0.000157031
Euophrys frontalis,Hahnia pusilla (juv),0.00313298,0.000174151
Epicrius canestrinii,Scutigerella immaculata {m},2.2e-05,0.000203722
Lepidocyrtus lanuginosus,Scutigerella immaculata {m},8.99e-06,0.000203722
Chamobates voigtsi,Robertus sp. (juv) {m},1.17e-05,0.00037098
Coelotes terrestris,Robertus sp. (juv) {m},0.03574029,0.00037098
