Prey,Predator,PreyMass,PredatorMass
Bema ydda,Detritus,0.205558315,-999
Brachymeria psyche,Detritus,0.008284363,-999
Ceroplastes,Pseudococcus,0.005,-999
Copidita suturalis,Detritus,0.007,-999
Entedontini,Pseudococcus,0.000722205,-999
Ariadna arthuri,Ornitnonyssus bursa,0.01,3.77e-09
Cryptorhynchus minutissimus,Ornitnonyssus bursa,0.00075,3.77e-09
Metacyrba undata,Ornitnonyssus bursa,0.0115,3.77e-09
Argiope argentata,Cheyletia wellsi,0.00459071,4.83e-07
Anyphaena,Asca,0.006,5.3e-07
Actenodes auronotata,Carpoglyphus lactis,0.0115,1.09e-06
Ascia monuste,Tyrophagus putrescentiae,6.828348317,1.17e-06
Callihormius bifasciatus,Pellonyssus,0.001671743,2.71e-06
Nesepyris floridanus,Pellonyssus,0.002300114,2.71e-06
Paracryptocerus varians,Pellonyssus,0.00744984,2.71e-06
Aysha velox,Melichares,0.0065,3.59e-06
Detritus,Melichares,-999,3.59e-06
Ecdytolopha,Lasioseius sp.,0.148376753,3.59e-06
Entedontini,Melichares,0.000722205,3.59e-06
Labidura riparia,Lasioseius sp.,0.0215,3.59e-06
Labidura riparia,Proctolaelaps,0.0215,3.59e-06
Leptostylus,Proctolaelaps,0.01,3.59e-06
Melipotis,Proctolaelaps,0.40131981,3.59e-06
Ascia monuste,Rhizoglyphus callae,6.828348317,5.5e-06
Heterospilus,Rhizoglyphus callae,0.001671743,5.5e-06
Nephila clavipes,Rhizoglyphus callae,0.032,5.5e-06
Anisomeristes,Bdella,3.62e-05,8.52e-06
Camponotus tortuganus,Eupodes,0.013570258,6.37e-05
Chrysopa,Sphaerolophus,0.017427594,6.37e-05
Hentzia palmarum,Sphaerolophus,0.006,6.37e-05
Melittobia chalybii,Sphaerolophus,0.000722205,6.37e-05
Liposcelis bostrychophilus,Tydeidae,0.00325,0.0002
Membracidae,Tydeidae,0.0085,0.0002
Ballus,Ooencyrtus submetallicus,0.004,0.000398141
Camponotus planatus,Tapinoma littorale,0.003869709,0.000398141
Flatoidinus punctatus,Ooencyrtus submetallicus,0.0115,0.000398141
Iphiaulax epicus,Ooencyrtus submetallicus,0.001671743,0.000398141
Melittobia chalybii,Tapinoma littorale,0.000722205,0.000398141
Nesepyris floridanus,Tapinoma littorale,0.002300114,0.000398141
Sergiolus,Tapinoma littorale,0.0039,0.000398141
Actenodes auronotata,Amblyseius,0.0115,0.0004
Hypoponera opacior,Tetranychus,0.00114621,0.000415
Nesepyris floridanus,Tetranychus,0.002300114,0.000415
Argiope argentata,Monomorium floricola,0.00459071,0.000455048
Entedontini,Monomorium floricola,0.000722205,0.000455048
Anyphaena,Euderus,0.006,0.000722205
Argas radiatus,Euderus,0.002585816,0.000722205
Argyrodes nephilae,Entedontini,0.0077,0.000722205
Asca,Entedontini,5.3e-07,0.000722205
Bdella,Euderus,8.52e-06,0.000722205
Camponotus planatus,Entedontini,0.003869709,0.000722205
Cheyletia wellsi,Entedontini,4.83e-07,0.000722205
Anisomeristes,Axelsonia littoralis,3.62e-05,0.00074676
Ascia monuste,Axelsonia littoralis,6.828348317,0.00074676
Actenodes auronotata,Cryptorhynchus minutissimus,0.0115,0.00075
Bdella,Cryptorhynchus minutissimus,8.52e-06,0.00075
Ballus,Xenomyrmex floridanus,0.004,0.000760079
Callihormius bifasciatus,Xenomyrmex floridanus,0.001671743,0.000760079
Melanophthalma floridana,Xenomyrmex floridanus,0.002,0.000760079
Metepeira labyrinthea,Xenomyrmex floridanus,0.012,0.000760079
Trochopus plumbeus,Xenomyrmex floridanus,0.008,0.000760079
