Prey,Predator,PreyMass,PredatorMass
Curculionidae sp. (juv),Enchytraeidae,0.017685976,-999
Phalangiidae sp. (juv),Quadroppia monstruosa,0.005966949,3.47e-06
Oribatida sp. (juv),Quadroppia quadricarinata,7.36e-07,4.77e-06
Epicrius canestrinii,Leitneria granulata (juv),2.2e-05,4.8e-06
Agriotes sp. (juv),Ceratophysella armata,0.001333964,5.96e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Leioseius bicolor,Supraphorura furcifera,8.3e-06,6.36e-06
Lysigamasus cf conus,Tomocerus minutus,2.49e-05,6.75e-06
Parasitidae (juv) {s},Zercon sp. (juv),2.7e-05,7.12e-06
Leitneria granulata (juv),Lepidocyrtus lanuginosus,4.8e-06,8.99e-06
Harpactea lepida (juv) large,Lipothrix lubbocki,0.004962887,1.11e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Leitneria granulata (juv),Paratullbergia callipygos,4.8e-06,1.46e-05
Geholaspis mandibularis,Veigaia exigua,7.64e-05,1.59e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
Athous haemorrhoidalis (juv),Epicrius canestrinii,0.011601014,2.2e-05
Clubionidae (juv),Epicrius canestrinii,0.003435355,2.2e-05
Hahnia pusilla (juv),Hypochthonius rufulus,0.000174151,2.51e-05
Coelotes sp. (juv) {xl},Parasitidae (juv) {s},0.018715775,2.7e-05
Linyphiidae (juv),Parasitidae (juv) {s},0.000519895,2.7e-05
Lithobius sp2 {l},Parasitidae (juv) {s},0.000157031,2.7e-05
Ceratophysella armata,Ceratozetes gracilis,5.96e-06,3.57e-05
Hypogastrura purpurescens,Uropoda cassidea (juv),8.45e-06,3.95e-05
Pachyseius angustus,Uropoda cassidea (juv),3.12e-05,3.95e-05
Epicrius canestrinii,Geholaspis mandibularis,2.2e-05,7.64e-05
Geophilus ribauti,Hahnia pusilla (juv),0.004253993,0.000174151
Lithobius sp.,Robertus sp. (juv) {m},0.00359344,0.00037098
Microneta viaria,Robertus sp. (juv) {m},0.001863227,0.00037098
Pseudosinella alba,Robertus sp. (juv) {m},2.7e-06,0.00037098
Isotomiella minor,Trichoniscus pusillus {m},3.27e-06,0.000404192
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Coleoptera sp.,Hahniidae sp. (juv),0.001535648,0.00062287
Geophilus ribauti,Hahniidae sp. (juv),0.004253993,0.00062287
Microneta viaria,Oxytelus sp. (juv),0.001863227,0.000658373
Lithobius sp2 {l},Nesovitrea hammonis (juv),0.000157031,0.001439063
Acrotrichis sp.,Coleoptera sp.,0.000456894,0.001535648
Acrotrichis sp.,Julidae sp. (juv) {l},0.000456894,0.001585562
Geophilus insculptus,Lithobius sp. (juv) {l},0.005906476,0.001667807
Geophilus insculptus,Lithobius cf. mutabilis (juv),0.005906476,0.001784674
Campodea sp. {l},Salticidae sp. (juv),0.002292383,0.001820737
Harpactea lepida large,Walckenaeria nudipalpis,0.014693674,0.003178051
Tomocerus minutus,Walckenaeria nudipalpis,6.75e-06,0.003178051
Walckenaeria corniculans,Walckenaeria nudipalpis,0.003308776,0.003178051
Epicrius canestrinii,Walckenaeria corniculans,2.2e-05,0.003308776
Ceratophysella armata,Lithobius sp.,5.96e-06,0.00359344
Strigamia acuminata,Theridiidae sp. (juv),0.006997365,0.003831577
Epicrius canestrinii,Lithobius mutabilis,2.2e-05,0.004660424
Coelotes terrestris,Harpactea lepida (juv) large,0.03574029,0.004962887
Epicrius canestrinii,Harpactea lepida (juv) large,2.2e-05,0.004962887
Coleoptera sp.,Julidae sp.,0.001535648,0.00617
Lepidocyrtus lanuginosus,Strigamia acuminata,8.99e-06,0.006997365
Carabidae sp. (juv),Robertus lividus,0.623319917,0.008396656
Diplocephalus picinus,Elateridae sp1 (juv) {l},0.001612679,0.01092301
Hypochthonius rufulus,Otioryhnchinae sp.,2.51e-05,0.016718073
Clubionidae (juv),Curculionidae sp. (juv),0.003435355,0.017685976
Achipteria coleoptrata,Rhagonycha lignosa,5e-05,0.027926912
Agriotes sp. (juv),Pterostichus oblongopunctatus,0.001333964,0.142795574
Hahnia pusilla,Pterostichus oblongopunctatus,0.001021355,0.142795574
