Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,PhytoP,0.2273,0.0001
Insecta,PhytoP,0.0002,0.0001
Omalogyra atomus,PhytoP,0.0008,0.0001
Barleeia sp.,Leathesia marina,0.003,0.000228
Copepoda,Cystoseira sp.,0.001,0.000228
Gammaridae,Leathesia marina,0.0033,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Stenothoidae,Ulva lactuca,0.0006,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Nematoda,Stenothoidae,0.01,0.0006
Solecurtus strigilatus,Stenothoidae,0.0061,0.0006
Gobius paganellus,Omalogyra atomus,0.2273,0.0008
Asparagopsis armata,Zooplankton,0.000228,0.001
Paracentrotus lividus,Zooplankton,4.04,0.001
Acanthochitona crinita,Tanaidacea,0.0011,0.0011
Ampithoidae,Tanaidacea,0.0012,0.0011
Gobius paganellus,Tanaidacea,0.2273,0.0011
Lithophyllum sp.,Tanaidacea,0.000228,0.0011
Acanthochitona crinita,Rissoidae,0.0011,0.0028
PhytoP,Rissoidae,0.0001,0.0028
Cystoseira sp.,Musculus costulatus,0.000228,0.0099
Cladophora rupestris,Nematoda,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.277
