Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Halacaridae,0.003,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cancer pagurus,Nematoda,0.01,0.0002
Amphipholis squamata,Furcellaria lumbricalis,0.0049,0.000228
Cancer pagurus,Colpomenia peregrina,0.01,0.000228
Cancer pagurus,Furcellaria lumbricalis,0.01,0.000228
Cancer pagurus,Halurus equisetifolius,0.01,0.000228
Carcinus maenas,Jania rubens,0.0135,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Halurus equisetifolius,0.3297,0.000228
Gobius paganellus,Halurus equisetifolius,0.01,0.000228
Halacaridae,Halurus equisetifolius,0.0001,0.000228
Halacaridae,Jania rubens,0.0001,0.000228
Phorcus lineatus,Ulva lactuca,0.01,0.000228
Phorcus lineatus,Ulva linza,0.01,0.000228
Solecurtus strigilatus,Ulva lactuca,0.0213,0.000228
Carcinus maenas,Ostracoda,0.0135,0.001
Colpomenia peregrina,Zooplankton,0.000228,0.001
Halurus equisetifolius,Zooplankton,0.000228,0.001
Cancer pagurus,Tanaidacea,0.01,0.0013
Actinia equina,Nucella lapillus,0.01,0.01
Amphipholis squamata,Nucella lapillus,0.0049,0.01
Bivalvia,Phorcus lineatus,0.0074,0.01
Carcinus maenas,Phorcus lineatus,0.0135,0.01
Halurus equisetifolius,Solecurtus strigilatus,0.000228,0.0213
Barleeia sp.,Mytilus galloprovincialis,0.003,0.0489
