Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Asplanchna sp.,Botryococcus braunii,7.35e-06,3.64e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cyclops bicuspidatus,Synura sp.,5.06e-06,1.61e-10
Cyclops bicuspidatus,Euglena acus,5.06e-06,1.13e-09
Daphnia catawba,Dinobryon bavaricum,1e-05,1.36e-09
Cyclops bicuspidatus,Polyarthra major,5.06e-06,8.55e-07
Cyclops bicuspidatus,Monostyla lunaris,5.06e-06,1.37e-06
Ankistrodesmus falcatus,Cyclops bicuspidatus,2.57e-11,5.06e-06
Cryptomonas erosa,Cyclops bicuspidatus,4.75e-11,5.06e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Cyclops bicuspidatus,Synchaeta sp.,5.06e-06,1.37e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Dinobryon bavaricum,Notemigonus crysoleucas,1.36e-09,10
