Prey,Predator,PreyMass,PredatorMass
Bradyidius similis,POM,9.39e-05,-999
Margarites groenlandicus,POM,0.03457514,-999
Monoculodes longirostris,Sediment,0.003159213,-999
Ophiura robusta,POM,0.3281467,-999
Parapleustes assimilis,Sediment,0.007402367,-999
Diastylis goodsiri,Entomoneis,0.005047659,3.44e-14
Alaria esculenta,Dinobryon balticum,0.2816134,5.73e-12
Eteone,Xanthocalanus,0.0264349,2.51e-05
Sclerocrangon boreas,Xanthocalanus,0.01538271,2.51e-05
Anonyx nugax,Microcalanus pusillus,0.005047659,6.96e-05
Elachisina globuloides,Microcalanus pusillus,0.04721998,6.96e-05
Calanus glacialis,Neoscolecithrix farrani,0.005749964,8.13e-05
Heteromastus filiformis,Neoscolecithrix farrani,0.01182719,8.13e-05
Erginus rubellus,Limacina helicina,0.3771279,9.39e-05
Glycera capitata,Limacina helicina,0.03457514,9.39e-05
Erginus rubellus,Oithona similis,0.3771279,0.00037
Alaria esculenta,Metridia lucens,0.2816134,0.000943705
Lumpenus lampretaeformis,Weyprechtia pinguis,58.30303,0.001177408
Henricia,Tanaidacea,0.07008626,0.001726663
Alaria esculenta,Bylgides groenlandica,0.2816134,0.001726663
Leitoscoloplos mammosus,Munnopsis,0.02163979,0.002386689
Chordaria flagelliformis,Melita formosa,0.04987006,0.003047673
Boreocingula castanea,Diastylis rathkii,0.1360494,0.004045752
Cossura longocirrata,Philine,0.05070428,0.005047659
POM,Philine,-999,0.005047659
Acrosiphonia,Diastylis lucifera,0.02035868,0.005047659
Alaria esculenta,Samytha sexcirrata,0.2816134,0.005047659
Calanus hyperboreus,Pycnogonida,0.005454543,0.005047659
Chaetoceros,Pycnogonida,1.92e-11,0.005047659
Chaetoceros socialis,Pycnogonida,1.67e-12,0.005047659
Desmarestia viridis,Rhachotropis inflata,1.008042,0.005047659
Fimbrifolium dichotomum,Prionospio cirrifera,0.2816134,0.005047659
Fragilariopsis,Pholoe assimilis,1.5e-13,0.005047659
Globigerinita bradyi,Parapleustes bicuspis,1.77e-10,0.005047659
Henricia,Samytha sexcirrata,0.07008626,0.005047659
Henricia,Solariella varicosa,0.07008626,0.005047659
Leitoscoloplos mammosus,Solariella varicosa,0.02163979,0.005047659
Musculus corrugatus,Parapleustes bicuspis,0.1810721,0.005047659
Navicula pelagica,Parapleustes bicuspis,1.5e-13,0.005047659
Navicula pelagica,Pholoe assimilis,1.5e-13,0.005047659
Onacea borealis ,Pholoe assimilis,0.0123294,0.005047659
Pleustes panoplus,Solariella varicosa,0.01182719,0.005047659
Pseudocalanus,Pycnogonida,0.0927718,0.005047659
Anonyx sarsi,Calanus finnmarchicus,0.007402367,0.00718605296331852
Arrhis phyllonyx,Calanus finnmarchicus,0.004045752,0.00718605296331852
Anonyx sarsi,Parapleustes monocuspis,0.007402367,0.007402367
Oithona similis,Parapleustes assimilis,0.00037,0.007402367
Pandalus borealis,Parapleustes assimilis,0.07008626,0.007402367
Diastylis goodsiri,Spirontocaris turgida,0.005047659,0.007402367
Crossaster papposus,Puncturella noachina,0.3977214,0.007402367
Parapleustes bicuspis,Themisto libellula,0.005047659,0.008064938
Euchone,Levinsenia gracilis,0.02163979,0.008757316
Munnopsis,Pleustes panoplus,0.002386689,0.01182719
Buccinum scalariforme,Onacea borealis ,0.3977214,0.0123294
Eualus gaimardi,Onacea borealis ,0.1482269,0.0123294
Alle alle,Sclerocrangon boreas,78.06014,0.01538271
Brachydiastylis resima,Sclerocrangon boreas,0.000736913,0.01538271
Margarites helicinus,Sclerocrangon boreas,0.01734452,0.01538271
Lumpenus lampretaeformis,Margarites helicinus,58.30303,0.01734452
Lumpenus lampretaeformis,Menestho truncatula,58.30303,0.01734452
Chaetoderma,Laminaria saccharina,0.0927718,0.02035868
Dinophysis acuta,Laminaria saccharina,3.44e-14,0.02035868
Ennucula tenuis,Laminaria saccharina,0.167521,0.02035868
Lysippe labiata,Saccorhiza dermatodea,0.007402367,0.02035868
Retusa obtusa,Saccorhiza dermatodea,0.005047659,0.02035868
Calanus finnmarchicus,Oenopota impressa,0.00718605296331852,0.02163979
Microcalanus pusillus,Nuculana minuta,6.96e-05,0.02163979
Astarte borealis,Eteone,0.1482269,0.0264349
Buccinum scalariforme,Eteone,0.3977214,0.0264349
Alaria esculenta,Stilomysis grandis,0.2816134,0.02902141
Palmaria palmata,Stilomysis grandis,1.008042,0.02902141
Lumpenus lampretaeformis,Scoletoma fragilis,58.30303,0.02902141
Onisimus littoralis,Thysanoessa raschii,0.005047659,0.03457514
Calanus finnmarchicus,Spirontocaris spinus,0.00718605296331852,0.04064002
Musculus discors,Spirontocaris spinus,0.4188891,0.04064002
Hipoglossoides platessoides,Terebellides stroemi,6400,0.04386538
Anonyx sarsi,Ophiocten sericeum,0.007402367,0.05070428
Chone,Ophiocten sericeum,0.02163979,0.05070428
Desmarestia viridis,Frigidoalvania cruenta,1.008042,0.05070428
Diastylis goodsiri,Frigidoalvania cruenta,0.005047659,0.05070428
Microcalanus pusillus,Priapulus caudatus,6.96e-05,0.05070428
Fimbrifolium dichotomum,Thelepus cincinnatus,0.2816134,0.05070428
Crossaster papposus,Thysanoessa inermis,0.3977214,0.05806373
Ischyrocerus anguipes,Trophon clathratus,0.001177408,0.07008626
Onisimus littoralis,Tonicella rubra,0.005047659,0.07008626
Brada inhabilisa,Laminaria digitata,0.001726663,0.07287438
Fucus distichus,Lyonsia arenosa,27,0.1301654
Calanus finnmarchicus,Musculus corrugatus,0.00718605296331852,0.1810721
Leitoscoloplos mammosus,Tonicella marmorea,0.02163979,0.217374
Navicula pelagica,Tonicella marmorea,1.5e-13,0.217374
Acrosiphonia,Harmothoe imbricata,0.02035868,0.217374
