Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Ceratophysella denticulata,Leioseius elongatus,5.96e-06,1.09e-05
Ceratophysella succinea,Leioseius elongatus,3.11e-06,1.09e-05
Deuteraphorura inermis,Leioseius elongatus,8.45e-06,1.09e-05
Folsomia quadrioculata,Leioseius elongatus,5.41e-06,1.09e-05
Isotomiella minor,Leioseius elongatus,3.27e-06,1.09e-05
Lasioseius lawrencei,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Maro minutus,0.000220271,0.000319337
Liodidae sp. {s},Maro minutus,0.000242622,0.000319337
Maro minutus,Xantholinus sp. (juv) {s},0.000319337,0.000392277
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Nesovitrea hammonis (juv),Xantholininae sp. (juv),0.001439063,0.00144613
Tapinocyba insecta,Xantholininae sp. (juv),0.001163738,0.00144613
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Nesovitrea hammonis,Othius sp. (juv) {m},0.002188587,0.002792224
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Dictynidae sp. (juv),Staphylinidae spec,0.003308776,0.004003596
Agonum sp. (juv),Schendyla nemorensis,0.014797709,0.005111424
Chamobates subglobulus,Schendyla nemorensis,9.38e-05,0.005111424
Chrysomelidae sp. (juv),Schendyla nemorensis,0.008099431,0.005111424
Curculionidae sp. (juv),Schendyla nemorensis,0.017685976,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Lycosidae sp. (juv),Schendyla nemorensis,0.015682465,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Phthiracarus longulus,Schendyla nemorensis,6.8e-05,0.005111424
Apostenus fuscus,Geophilomorpha sp.,0.008812524,0.006669259
Brachyderinae sp.,Geophilomorpha sp.,0.007247949,0.006669259
Geophilomorpha sp.,Zora spinimana,0.006669259,0.012895235
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
Agonum sexpunctatum (juv),Xysticus erraticus,0.019691856,0.041920982
Agonum sexpunctatum (juv),Molops piceus,0.019691856,0.110875648
