Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Actinia fragacea,Codium sp.,9.42,0.000228
Modiolula phaseolina,Sphacelaria cirrosa,0.067,0.000228
Acanthochitona crinita,Paracentrotus lividus,0.208,0.01
Acanthochitona crinita,Rissoidae,0.208,0.01
Codium sp.,Musculus costulatus,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Codium sp.,Procerodes sp.,0.000228,0.01
Coryphoblennius galerita,Gammaridae,0.18,0.01
Cystoseira sp.,Musculus costulatus,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Lipophrys pholis,Lysianassidae,0.32,0.01
Lipophrys pholis,Polychaeta,0.32,0.01
PhytoP,Tanaidacea,0.0001,0.01
Dictyota dichotoma,Modiolula phaseolina,0.000228,0.067
Barleeia sp.,Coryphoblennius galerita,0.0018,0.18
Ellisolandia elongata,Sagartia elegans,0.000228,0.31
Lepidochitona cinerea,Nassariidae,0.01,1.13
